Frekvens	Kanal A	Kanal B
615.34562992	1.39794500	8.30770200
615.47896592	1.39794500	8.30770200
615.61230192	1.44162200	8.30770200
615.74563792	1.44162200	8.39413200
615.87897391	1.48529800	8.39413200
616.01230991	1.48529800	8.48086800
616.14564591	1.52912800	8.48086800
616.27898191	1.57280400	8.48086800
616.41231790	1.57280400	8.48086800
616.54565390	1.61648000	8.56729800
616.67898990	1.61648000	8.56729800
616.81232590	1.61648000	8.56729800
616.94566190	1.61648000	8.56729800
617.07899789	1.66015600	8.65372800
617.21233389	1.70383200	8.65372800
617.34566989	1.70383200	8.65372800
617.47900589	1.74750900	8.74046500
617.61234188	1.74750900	8.74046500
617.74567788	1.79118500	8.74046500
617.87901388	1.83486100	8.82689500
618.01234988	1.83486100	8.82689500
618.14568588	1.83486100	8.82689500
618.27902187	1.87853700	8.91363100
618.41235787	1.87853700	8.91363100
618.54569387	1.92221300	8.91363100
618.67902987	1.96588900	9.00006100
618.81236586	1.96588900	9.00006100
618.94570186	1.96588900	9.00006100
619.07903786	2.00956600	9.08649100
619.21237386	2.00956600	9.08649100
619.34570986	1.96588900	9.08649100
619.47904585	1.96588900	9.17322800
619.61238185	2.00956600	9.17322800
619.74571785	2.00956600	9.17322800
619.87905385	2.00956600	9.17322800
620.01238985	2.05339600	9.25965800
620.14572584	2.00956600	9.25965800
620.27906184	2.05339600	9.25965800
620.41239784	2.05339600	9.34608700
620.54573384	2.05339600	9.34608700
620.67906983	2.05339600	9.34608700
620.81240583	2.05339600	9.34608700
620.94574183	2.00956600	9.43282500
621.07907783	2.05339600	9.43282500
621.21241383	2.00956600	9.43282500
621.34574982	2.00956600	9.51925500
621.47908582	2.05339600	9.51925500
621.61242182	2.00956600	9.51925500
621.74575782	2.00956600	9.60568400
621.87909381	1.96588900	9.60568400
622.01242981	1.96588900	9.60568400
622.14576581	1.96588900	9.69242100
622.27910181	1.96588900	9.69242100
622.41243781	1.92221300	9.69242100
622.54577380	1.92221300	9.69242100
622.67910980	1.92221300	9.77885100
622.81244580	1.87853700	9.77885100
622.94578180	1.83486100	9.77885100
623.07911779	1.87853700	9.77885100
623.21245379	1.87853700	9.77885100
623.34578979	1.87853700	9.77885100
623.47912579	1.87853700	9.77885100
623.61246179	1.87853700	9.69242100
623.74579778	1.87853700	9.69242100
623.87913378	1.87853700	9.60568400
624.01246978	1.87853700	9.60568400
624.14580578	1.87853700	9.60568400
624.27914178	1.92221300	9.51925500
624.41247777	1.92221300	9.51925500
624.54581377	1.92221300	9.51925500
624.67914977	1.92221300	9.43282500
624.81248577	1.96588900	9.43282500
624.94582176	1.96588900	9.43282500
625.07915776	1.96588900	9.34608700
625.21249376	2.00956600	9.34608700
625.34582976	2.00956600	9.34608700
625.47916576	2.00956600	9.25965800
625.61250175	2.00956600	9.25965800
625.74583775	2.00956600	9.25965800
625.87917375	2.05339600	9.25965800
626.01250975	2.00956600	9.17322800
626.14584574	2.00956600	9.17322800
626.27918174	2.05339600	9.17322800
626.41251774	2.00956600	9.08649100
626.54585374	2.00956600	9.08649100
626.67918974	2.00956600	9.08649100
626.81252573	2.05339600	9.00006100
626.94586173	2.05339600	9.00006100
627.07919773	2.05339600	9.00006100
627.21253373	2.05339600	9.00006100
627.34586973	2.00956600	8.91363100
627.47920572	2.00956600	8.91363100
627.61254172	2.05339600	8.91363100
627.74587772	2.00956600	8.82689500
627.87921372	2.00956600	8.82689500
628.01254971	2.00956600	8.82689500
628.14588571	2.00956600	8.74046500
628.27922171	1.96588900	8.74046500
628.41255771	1.96588900	8.74046500
628.54589371	1.96588900	8.74046500
628.67922970	1.96588900	8.65372800
628.81256570	1.92221300	8.65372800
628.94590170	1.96588900	8.65372800
629.07923770	1.96588900	8.56729800
629.21257369	1.92221300	8.56729800
629.34590969	1.87853700	8.56729800
629.47924569	1.87853700	8.48086800
629.61258169	1.87853700	8.48086800
629.74591769	1.83486100	8.48086800
629.87925368	1.83486100	8.39413200
630.01258968	1.83486100	8.39413200
630.14592568	1.83486100	8.30770200
630.27926168	1.79118500	8.39413200
630.41259767	1.74750900	8.30770200
630.54593367	1.74750900	8.30770200
630.67926967	1.74750900	8.22127200
630.81260567	1.74750900	8.22127200
630.94594167	1.70383200	8.22127200
631.07927766	1.66015600	8.13453500
631.21261366	1.66015600	8.13453500
631.34594966	1.61648000	8.13453500
631.47928566	1.57280400	8.13453500
631.61262166	1.57280400	8.04810500
631.74595765	1.52912800	8.04810500
631.87929365	1.52912800	8.04810500
632.01262965	1.52912800	7.96167600
632.14596565	1.52912800	7.96167600
632.27930164	1.48529800	7.87493800
632.41263764	1.44162200	7.87493800
632.54597364	1.44162200	7.87493800
632.67930964	1.44162200	7.87493800
632.81264564	1.44162200	7.78850900
632.94598163	1.39794500	7.78850900
633.07931763	1.39794500	7.70177200
633.21265363	1.39794500	7.78850900
633.34598963	1.35426900	7.70177200
633.47932562	1.35426900	7.70177200
633.61266162	1.39794500	7.70177200
633.74599762	1.39794500	7.61534200
633.87933362	1.35426900	7.61534200
634.01266962	1.35426900	7.61534200
634.14600561	1.35426900	7.52891300
634.27934161	1.35426900	7.52891300
634.41267761	1.31059300	7.52891300
634.54601361	1.35426900	7.44217500
634.67934960	1.35426900	7.44217500
634.81268560	1.35426900	7.44217500
634.94602160	1.35426900	7.35574500
635.07935760	1.35426900	7.35574500
635.21269360	1.35426900	7.35574500
635.34602959	1.35426900	7.35574500
635.47936559	1.35426900	7.26931600
635.61270159	1.39794500	7.26931600
635.74603759	1.39794500	7.26931600
635.87937359	1.39794500	7.18257900
636.01270958	1.39794500	7.18257900
636.14604558	1.39794500	7.09614900
636.27938158	1.39794500	7.18257900
636.41271758	1.39794500	7.09614900
636.54605357	1.44162200	7.09614900
636.67938957	1.44162200	7.00971900
636.81272557	1.48529800	7.00971900
636.94606157	1.48529800	7.00971900
637.07939757	1.48529800	7.00971900
637.21273356	1.48529800	6.92298200
637.34606956	1.48529800	6.92298200
637.47940556	1.52912800	6.92298200
637.61274156	1.52912800	6.83655300
637.74607755	1.52912800	6.83655300
637.87941355	1.57280400	6.83655300
638.01274955	1.61648000	6.75012300
638.14608555	1.61648000	6.75012300
638.27942155	1.61648000	6.75012300
638.41275754	1.61648000	6.66338600
638.54609354	1.66015600	6.66338600
638.67942954	1.66015600	6.66338600
638.81276554	1.70383200	6.57695600
638.94610154	1.74750900	6.57695600
639.07943753	1.74750900	6.57695600
639.21277353	1.79118500	6.57695600
639.34610953	1.74750900	6.49021900
639.47944553	1.74750900	6.49021900
639.61278152	1.79118500	6.49021900
639.74611752	1.83486100	6.40379000
639.87945352	1.83486100	6.40379000
640.01278952	1.83486100	6.40379000
640.14612552	1.87853700	6.31736000
640.27946151	1.87853700	6.31736000
640.41279751	1.92221300	6.31736000
640.54613351	1.92221300	6.31736000
640.67946951	1.92221300	6.23062200
640.81280550	1.92221300	6.23062200
640.94614150	1.96588900	6.23062200
641.07947750	1.96588900	6.14419300
641.21281350	1.96588900	6.14419300
641.34614950	1.96588900	6.05776300
641.47948549	2.00956600	6.05776300
641.61282149	2.00956600	6.05776300
641.74615749	2.00956600	6.05776300
641.87949349	2.00956600	5.97102600
642.01282948	2.00956600	5.97102600
642.14616548	2.00956600	5.88459600
642.27950148	2.00956600	5.88459600
642.41283748	2.05339600	5.88459600
642.54617348	2.05339600	5.88459600
642.67950947	2.05339600	5.79816700
642.81284547	2.09707200	5.79816700
642.94618147	2.09707200	5.79816700
643.07951747	2.05339600	5.79816700
643.21285347	2.05339600	5.71143000
643.34618946	2.05339600	5.71143000
643.47952546	2.05339600	5.71143000
643.61286146	2.05339600	5.62500000
643.74619746	2.05339600	5.62500000
643.87953345	2.05339600	5.62500000
644.01286945	2.05339600	5.62500000
644.14620545	2.05339600	5.53857000
644.27954145	2.05339600	5.53857000
644.41287745	2.00956600	5.53857000
644.54621344	2.00956600	5.45183300
644.67954944	2.00956600	5.45183300
644.81288544	1.96588900	5.36540400
644.94622144	1.96588900	5.36540400
645.07955743	1.96588900	5.36540400
645.21289343	1.96588900	5.36540400
645.34622943	1.92221300	5.27866600
645.47956543	1.92221300	5.27866600
645.61290143	1.87853700	5.27866600
645.74623742	1.87853700	5.27866600
645.87957342	1.87853700	5.19223700
646.01290942	1.83486100	5.19223700
646.14624542	1.74750900	5.19223700
646.27958142	1.79118500	5.10580700
646.41291741	1.74750900	5.10580700
646.54625341	1.70383200	5.01907000
646.67958941	1.66015600	5.01907000
646.81292541	1.66015600	5.01907000
646.94626140	1.66015600	5.01907000
647.07959740	1.61648000	4.93264000
647.21293340	1.57280400	4.93264000
647.34626940	1.57280400	4.93264000
647.47960540	1.57280400	4.93264000
647.61294139	1.52912800	4.84621000
647.74627739	1.48529800	4.84621000
647.87961339	1.48529800	4.84621000
648.01294939	1.48529800	4.75947300
648.14628538	1.44162200	4.75947300
648.27962138	1.44162200	4.75947300
648.41295738	1.44162200	4.67304400
648.54629338	1.39794500	4.67304400
648.67962938	1.39794500	4.58661400
648.81296537	1.39794500	4.58661400
648.94630137	1.44162200	4.58661400
649.07963737	1.39794500	4.58661400
649.21297337	1.39794500	4.49987700
649.34630936	1.35426900	4.49987700
649.47964536	1.39794500	4.49987700
649.61298136	1.39794500	4.41344700
649.74631736	1.39794500	4.41344700
649.87965336	1.44162200	4.41344700
650.01298935	1.44162200	4.32671000
650.14632535	1.44162200	4.32671000
650.27966135	1.44162200	4.32671000
650.41299735	1.44162200	4.32671000
650.54633335	1.48529800	4.24028100
650.67966934	1.48529800	4.24028100
650.81300534	1.52912800	4.15385100
650.94634134	1.52912800	4.15385100
651.07967734	1.57280400	4.15385100
651.21301333	1.57280400	4.06711400
651.34634933	1.61648000	4.06711400
651.47968533	1.61648000	4.06711400
651.61302133	1.66015600	4.06711400
651.74635733	1.70383200	4.06711400
651.87969332	1.70383200	3.98068400
652.01302932	1.74750900	3.98068400
652.14636532	1.74750900	3.98068400
652.27970132	1.83486100	3.89425400
652.41303731	1.83486100	3.89425400
652.54637331	1.83486100	3.80751700
652.67970931	1.87853700	3.80751700
652.81304531	1.92221300	3.80751700
652.94638131	1.92221300	3.80751700
653.07971730	1.96588900	3.72108800
653.21305330	2.00956600	3.72108800
653.34638930	2.00956600	3.72108800
653.47972530	2.00956600	3.63465800
653.61306129	2.05339600	3.63465800
653.74639729	2.05339600	3.63465800
653.87973329	2.05339600	3.63465800
654.01306929	2.09707200	3.63465800
654.14640529	2.09707200	3.54792100
654.27974128	2.09707200	3.54792100
654.41307728	2.09707200	3.46149100
654.54641328	2.09707200	3.46149100
654.67974928	2.09707200	3.46149100
654.81308528	2.09707200	3.46149100
654.94642127	2.05339600	3.37506200
655.07975727	2.05339600	3.37506200
655.21309327	2.05339600	3.37506200
655.34642927	2.05339600	3.28832400
655.47976526	2.00956600	3.28832400
655.61310126	1.96588900	3.28832400
655.74643726	1.96588900	3.20189500
655.87977326	1.96588900	3.20189500
656.01310926	1.92221300	3.20189500
656.14644525	1.87853700	3.11515700
656.27978125	1.83486100	3.11515700
656.41311725	1.83486100	3.11515700
656.54645325	1.74750900	3.02872800
656.67978924	1.74750900	3.02872800
656.81312524	1.70383200	3.02872800
656.94646124	1.66015600	3.02872800
657.07979724	1.61648000	2.94229800
657.21313324	1.61648000	2.94229800
657.34646923	1.57280400	2.94229800
657.47980523	1.57280400	2.85556100
657.61314123	1.57280400	2.85556100
657.74647723	1.52912800	2.76913100
657.87981323	1.48529800	2.76913100
658.01314922	1.48529800	2.76913100
658.14648522	1.48529800	2.76913100
658.27982122	1.44162200	2.76913100
658.41315722	1.39794500	2.68270200
658.54649321	1.44162200	2.68270200
658.67982921	1.39794500	2.59596500
658.81316521	1.44162200	2.59596500
658.94650121	1.39794500	2.59596500
659.07983721	1.44162200	2.50953500
659.21317320	1.44162200	2.50953500
659.34650920	1.44162200	2.50953500
659.47984520	1.44162200	2.50953500
659.61318120	1.48529800	2.50953500
659.74651719	1.48529800	2.42310500
659.87985319	1.52912800	2.42310500
660.01318919	1.52912800	2.33636800
660.14652519	1.57280400	2.33636800
660.27986119	1.57280400	2.33636800
660.41319718	1.61648000	2.33636800
660.54653318	1.66015600	2.24993800
660.67986918	1.70383200	2.24993800
660.81320518	1.70383200	2.16320100
660.94654117	1.79118500	2.16320100
661.07987717	1.79118500	2.07677200
661.21321317	1.83486100	2.16320100
661.34654917	1.87853700	2.07677200
661.47988517	1.87853700	2.07677200
661.61322116	1.92221300	2.07677200
661.74655716	1.96588900	1.99034200
661.87989316	1.96588900	1.99034200
662.01322916	2.00956600	1.90360500
662.14656516	2.00956600	1.90360500
662.27990115	2.05339600	1.90360500
662.41323715	2.05339600	1.90360500
662.54657315	2.09707200	1.90360500
662.67990915	2.09707200	1.81717500
662.81324514	2.14074800	1.81717500
662.94658114	2.09707200	1.81717500
663.07991714	2.14074800	1.73074600
663.21325314	2.14074800	1.73074600
663.34658914	2.09707200	1.73074600
663.47992513	2.14074800	1.73074600
663.61326113	2.14074800	1.64400800
663.74659713	2.14074800	1.64400800
663.87993313	2.14074800	1.64400800
664.01326912	2.09707200	1.55757900
664.14660512	2.09707200	1.55757900
664.27994112	2.05339600	1.55757900
664.41327712	2.05339600	1.47114900
664.54661312	2.05339600	1.47114900
664.67994911	2.00956600	1.47114900
664.81328511	2.00956600	1.38441200
664.94662111	1.96588900	1.38441200
665.07995711	1.92221300	1.38441200
665.21329310	1.92221300	1.29798200
665.34662910	1.87853700	1.29798200
665.47996510	1.83486100	1.29798200
665.61330110	1.79118500	1.29798200
665.74663710	1.79118500	1.21155300
665.87997309	1.74750900	1.21155300
666.01330909	1.70383200	1.21155300
666.14664509	1.66015600	1.12481500
666.27998109	1.61648000	1.12481500
666.41331709	1.61648000	1.12481500
666.54665308	1.57280400	1.03838600
666.67998908	1.52912800	1.03838600
666.81332508	1.52912800	1.03838600
666.94666108	1.52912800	0.95164860
667.07999707	1.48529800	0.95164860
667.21333307	1.48529800	0.95164860
667.34666907	1.48529800	0.95164860
667.48000507	1.44162200	0.86521900
667.61334107	1.44162200	0.86521900
667.74667706	1.44162200	0.86521900
667.88001306	1.44162200	0.86521900
668.01334906	1.44162200	0.86521900
668.14668506	1.48529800	0.77878930
668.28002105	1.48529800	0.69205220
668.41335705	1.48529800	0.69205220
668.54669305	1.48529800	0.69205220
668.68002905	1.52912800	0.69205220
668.81336505	1.52912800	0.60562250
668.94670104	1.61648000	0.60562250
669.08003704	1.61648000	0.60562250
669.21337304	1.61648000	0.51919290
669.34670904	1.70383200	0.51919290
669.48004504	1.70383200	0.51919290
669.61338103	1.70383200	0.43245570
669.74671703	1.74750900	0.43245570
669.88005303	1.79118500	0.43245570
670.01338903	1.79118500	0.43245570
670.14672502	1.83486100	0.34602610
670.28006102	1.87853700	0.34602610
670.41339702	1.92221300	0.34602610
670.54673302	1.96588900	0.25959650
670.68006902	1.96588900	0.25959650
670.81340501	2.00956600	0.25959650
670.94674101	2.00956600	0.17285930
671.08007701	2.05339600	0.17285930
671.21341301	2.09707200	0.17285930
671.34674900	2.09707200	0.17285930
671.48008500	2.14074800	0.08642963
671.61342100	2.18442400	0.08642963
671.74675700	2.18442400	0.00000000
671.88009300	2.18442400	0.00000000
672.01342899	2.18442400	0.08642963
672.14676499	2.18442400	0.08642963
672.28010099	2.18442400	0.17285930
672.41343699	2.18442400	0.17285930
672.54677298	2.18442400	0.17285930
672.68010898	2.18442400	0.17285930
672.81344498	2.18442400	0.25959650
672.94678098	2.18442400	0.25959650
673.08011698	2.18442400	0.25959650
673.21345297	2.18442400	0.25959650
673.34678897	2.14074800	0.34602610
673.48012497	2.14074800	0.34602610
673.61346097	2.14074800	0.34602610
673.74679697	2.14074800	0.43245570
673.88013296	2.09707200	0.43245570
674.01346896	2.09707200	0.43245570
674.14680496	2.09707200	0.51919290
674.28014096	2.09707200	0.51919290
674.41347695	2.05339600	0.51919290
674.54681295	2.05339600	0.51919290
674.68014895	2.00956600	0.60562250
674.81348495	2.00956600	0.60562250
674.94682095	1.96588900	0.60562250
675.08015694	2.00956600	0.69205220
675.21349294	1.92221300	0.69205220
675.34682894	1.92221300	0.77878930
675.48016494	1.92221300	0.77878930
675.61350093	1.87853700	0.77878930
675.74683693	1.83486100	0.77878930
675.88017293	1.83486100	0.86521900
676.01350893	1.79118500	0.86521900
676.14684493	1.79118500	0.86521900
676.28018092	1.74750900	0.95164860
676.41351692	1.70383200	0.95164860
676.54685292	1.70383200	0.95164860
676.68018892	1.66015600	1.03838600
676.81352491	1.66015600	1.03838600
676.94686091	1.61648000	1.03838600
677.08019691	1.57280400	1.12481500
677.21353291	1.57280400	1.12481500
677.34686891	1.57280400	1.12481500
677.48020490	1.52912800	1.21155300
677.61354090	1.52912800	1.21155300
677.74687690	1.52912800	1.21155300
677.88021290	1.48529800	1.29798200
678.01354890	1.48529800	1.29798200
678.14688489	1.48529800	1.29798200
678.28022089	1.48529800	1.29798200
678.41355689	1.44162200	1.38441200
