Frekvens	Kanal A	Kanal B
838.55009027	1.61648000	1.47114900
838.68342626	1.66015600	1.55757900
838.81676226	1.70383200	1.55757900
838.95009826	1.74750900	1.55757900
839.08343426	1.79118500	1.64400800
839.21677026	1.87853700	1.64400800
839.35010625	1.92221300	1.64400800
839.48344225	1.96588900	1.73074600
839.61677825	2.00956600	1.73074600
839.75011425	2.05339600	1.81717500
839.88345024	2.09707200	1.81717500
840.01678624	2.14074800	1.81717500
840.15012224	2.18442400	1.81717500
840.28345824	2.22810000	1.81717500
840.41679424	2.27177700	1.90360500
840.55013023	2.31545300	1.90360500
840.68346623	2.35912900	1.90360500
840.81680223	2.40280500	1.99034200
840.95013823	2.44648100	1.99034200
841.08347422	2.44648100	1.99034200
841.21681022	2.49015700	2.07677200
841.35014622	2.49015700	2.07677200
841.48348222	2.53383400	2.07677200
841.61681822	2.53383400	2.16320100
841.75015421	2.53383400	2.16320100
841.88349021	2.53383400	2.16320100
842.01682621	2.53383400	2.24993800
842.15016221	2.53383400	2.24993800
842.28349820	2.53383400	2.24993800
842.41683420	2.53383400	2.24993800
842.55017020	2.49015700	2.33636800
842.68350620	2.44648100	2.33636800
842.81684220	2.44648100	2.33636800
842.95017819	2.40280500	2.42310500
843.08351419	2.35912900	2.42310500
843.21685019	2.31545300	2.50953500
843.35018619	2.27177700	2.50953500
843.48352219	2.22810000	2.50953500
843.61685818	2.18442400	2.50953500
843.75019418	2.14074800	2.59596500
843.88353018	2.09707200	2.59596500
844.01686618	2.05339600	2.59596500
844.15020217	2.00956600	2.59596500
844.28353817	1.96588900	2.68270200
844.41687417	1.92221300	2.68270200
844.55021017	1.79118500	2.76913100
844.68354617	1.79118500	2.76913100
844.81688216	1.70383200	2.76913100
844.95021816	1.66015600	2.85556100
845.08355416	1.61648000	2.85556100
845.21689016	1.57280400	2.85556100
845.35022615	1.52912800	2.85556100
845.48356215	1.48529800	2.94229800
845.61689815	1.44162200	2.94229800
845.75023415	1.44162200	3.02872800
845.88357015	1.39794500	3.02872800
846.01690614	1.35426900	3.02872800
846.15024214	1.35426900	3.02872800
846.28357814	1.31059300	3.11515700
846.41691414	1.31059300	3.11515700
846.55025013	1.31059300	3.20189500
846.68358613	1.26691700	3.11515700
846.81692213	1.31059300	3.20189500
846.95025813	1.26691700	3.20189500
847.08359413	1.31059300	3.20189500
847.21693012	1.31059300	3.28832400
847.35026612	1.35426900	3.28832400
847.48360212	1.31059300	3.28832400
847.61693812	1.35426900	3.37506200
847.75027412	1.39794500	3.37506200
847.88361011	1.44162200	3.37506200
848.01694611	1.44162200	3.46149100
848.15028211	1.52912800	3.46149100
848.28361811	1.52912800	3.46149100
848.41695410	1.61648000	3.54792100
848.55029010	1.66015600	3.54792100
848.68362610	1.70383200	3.54792100
848.81696210	1.70383200	3.54792100
848.95029810	1.79118500	3.63465800
849.08363409	1.79118500	3.63465800
849.21697009	1.87853700	3.72108800
849.35030609	1.96588900	3.72108800
849.48364209	1.96588900	3.72108800
849.61697808	2.05339600	3.72108800
849.75031408	2.09707200	3.80751700
849.88365008	2.14074800	3.80751700
850.01698608	2.14074800	3.80751700
850.15032208	2.22810000	3.80751700
850.28365807	2.22810000	3.89425400
850.41699407	2.27177700	3.89425400
850.55033007	2.31545300	3.98068400
850.68366607	2.35912900	3.98068400
850.81700207	2.40280500	3.98068400
850.95033806	2.40280500	4.06711400
851.08367406	2.44648100	4.06711400
851.21701006	2.49015700	4.06711400
851.35034606	2.49015700	4.06711400
851.48368205	2.44648100	4.15385100
851.61701805	2.49015700	4.15385100
851.75035405	2.44648100	4.15385100
851.88369005	2.49015700	4.24028100
852.01702605	2.44648100	4.24028100
852.15036204	2.44648100	4.24028100
852.28369804	2.44648100	4.24028100
852.41703404	2.40280500	4.32671000
852.55037004	2.40280500	4.32671000
852.68370603	2.40280500	4.41344700
852.81704203	2.35912900	4.41344700
852.95037803	2.35912900	4.41344700
853.08371403	2.27177700	4.41344700
853.21705003	2.27177700	4.49987700
853.35038602	2.22810000	4.49987700
853.48372202	2.22810000	4.58661400
853.61705802	2.14074800	4.49987700
853.75039402	2.14074800	4.58661400
853.88373001	2.05339600	4.58661400
854.01706601	2.00956600	4.58661400
854.15040201	1.96588900	4.67304400
854.28373801	1.92221300	4.67304400
854.41707401	1.87853700	4.67304400
854.55041000	1.83486100	4.75947300
854.68374600	1.79118500	4.75947300
854.81708200	1.74750900	4.75947300
854.95041800	1.70383200	4.84621000
855.08375400	1.61648000	4.84621000
855.21708999	1.61648000	4.84621000
855.35042599	1.57280400	4.84621000
855.48376199	1.48529800	4.93264000
855.61709799	1.44162200	4.93264000
855.75043398	1.44162200	5.01907000
855.88376998	1.39794500	5.01907000
856.01710598	1.39794500	5.01907000
856.15044198	1.35426900	5.01907000
856.28377798	1.31059300	5.01907000
856.41711397	1.31059300	5.10580700
856.55044997	1.26691700	5.10580700
856.68378597	1.26691700	5.19223700
856.81712197	1.26691700	5.19223700
856.95045796	1.26691700	5.19223700
857.08379396	1.26691700	5.27866600
857.21712996	1.26691700	5.27866600
857.35046596	1.26691700	5.36540400
857.48380196	1.26691700	5.36540400
857.61713795	1.26691700	5.36540400
857.75047395	1.31059300	5.36540400
857.88380995	1.31059300	5.36540400
858.01714595	1.31059300	5.45183300
858.15048194	1.31059300	5.45183300
858.28381794	1.35426900	5.45183300
858.41715394	1.39794500	5.53857000
858.55048994	1.39794500	5.53857000
858.68382594	1.44162200	5.53857000
858.81716193	1.44162200	5.62500000
858.95049793	1.52912800	5.62500000
859.08383393	1.52912800	5.62500000
859.21716993	1.57280400	5.71143000
859.35050593	1.57280400	5.71143000
859.48384192	1.66015600	5.71143000
859.61717792	1.70383200	5.71143000
859.75051392	1.70383200	5.79816700
859.88384992	1.74750900	5.79816700
860.01718591	1.83486100	5.79816700
860.15052191	1.83486100	5.88459600
860.28385791	1.87853700	5.88459600
860.41719391	1.92221300	5.88459600
860.55052991	1.96588900	5.97102600
860.68386590	2.00956600	5.97102600
860.81720190	2.05339600	5.97102600
860.95053790	2.09707200	6.05776300
861.08387390	2.09707200	6.05776300
861.21720989	2.14074800	6.05776300
861.35054589	2.18442400	6.14419300
861.48388189	2.22810000	6.14419300
861.61721789	2.22810000	6.14419300
861.75055389	2.27177700	6.14419300
861.88388988	2.31545300	6.23062200
862.01722588	2.31545300	6.23062200
862.15056188	2.35912900	6.23062200
862.28389788	2.35912900	6.31736000
862.41723388	2.35912900	6.31736000
862.55056987	2.40280500	6.31736000
862.68390587	2.40280500	6.31736000
862.81724187	2.44648100	6.40379000
862.95057787	2.44648100	6.40379000
863.08391386	2.44648100	6.40379000
863.21724986	2.44648100	6.49021900
863.35058586	2.44648100	6.49021900
863.48392186	2.40280500	6.49021900
863.61725786	2.44648100	6.57695600
863.75059385	2.44648100	6.57695600
863.88392985	2.35912900	6.57695600
864.01726585	2.35912900	6.66338600
864.15060185	2.35912900	6.66338600
864.28393784	2.35912900	6.66338600
864.41727384	2.31545300	6.66338600
864.55060984	2.27177700	6.75012300
864.68394584	2.27177700	6.75012300
864.81728184	2.27177700	6.75012300
864.95061783	2.22810000	6.83655300
865.08395383	2.18442400	6.83655300
865.21728983	2.14074800	6.83655300
865.35062583	2.14074800	6.92298200
865.48396182	2.09707200	6.92298200
865.61729782	2.05339600	6.92298200
865.75063382	2.00956600	7.00971900
865.88396982	2.00956600	7.00971900
866.01730582	1.96588900	7.00971900
866.15064181	1.92221300	7.09614900
866.28397781	1.92221300	7.09614900
866.41731381	1.83486100	7.09614900
866.55064981	1.79118500	7.09614900
866.68398581	1.79118500	7.18257900
866.81732180	1.74750900	7.18257900
866.95065780	1.70383200	7.18257900
867.08399380	1.66015600	7.26931600
867.21732980	1.66015600	7.26931600
867.35066579	1.66015600	7.26931600
867.48400179	1.57280400	7.26931600
867.61733779	1.57280400	7.35574500
867.75067379	1.57280400	7.35574500
867.88400979	1.52912800	7.44217500
868.01734578	1.44162200	7.44217500
868.15068178	1.44162200	7.44217500
868.28401778	1.39794500	7.44217500
868.41735378	1.35426900	7.52891300
868.55068977	1.35426900	7.52891300
868.68402577	1.31059300	7.52891300
868.81736177	1.35426900	7.61534200
868.95069777	1.35426900	7.61534200
869.08403377	1.26691700	7.61534200
869.21736976	1.26691700	7.61534200
869.35070576	1.26691700	7.70177200
869.48404176	1.22324100	7.70177200
869.61737776	1.22324100	7.70177200
869.75071375	1.22324100	7.78850900
869.88404975	1.22324100	7.78850900
870.01738575	1.22324100	7.78850900
870.15072175	1.22324100	7.87493800
870.28405775	1.17956400	7.87493800
870.41739374	1.17956400	7.87493800
870.55072974	1.22324100	7.96167600
870.68406574	1.17956400	7.96167600
870.81740174	1.22324100	7.96167600
870.95073774	1.26691700	8.04810500
871.08407373	1.26691700	8.04810500
871.21740973	1.26691700	8.04810500
871.35074573	1.26691700	8.04810500
871.48408173	1.26691700	8.13453500
871.61741772	1.31059300	8.13453500
871.75075372	1.31059300	8.13453500
871.88408972	1.31059300	8.22127200
872.01742572	1.35426900	8.22127200
872.15076172	1.35426900	8.22127200
872.28409771	1.39794500	8.30770200
872.41743371	1.44162200	8.30770200
872.55076971	1.44162200	8.30770200
872.68410571	1.48529800	8.39413200
872.81744170	1.52912800	8.39413200
872.95077770	1.52912800	8.39413200
873.08411370	1.57280400	8.39413200
873.21744970	1.61648000	8.48086800
873.35078570	1.66015600	8.48086800
873.48412169	1.66015600	8.56729800
873.61745769	1.70383200	8.48086800
873.75079369	1.74750900	8.56729800
873.88412969	1.79118500	8.56729800
874.01746569	1.79118500	8.65372800
874.15080168	1.87853700	8.65372800
874.28413768	1.87853700	8.65372800
874.41747368	1.92221300	8.65372800
874.55080968	1.92221300	8.74046500
874.68414567	1.96588900	8.74046500
874.81748167	2.00956600	8.82689500
874.95081767	2.05339600	8.82689500
875.08415367	2.14074800	8.82689500
875.21748967	2.09707200	8.91363100
875.35082566	2.14074800	8.91363100
875.48416166	2.18442400	8.91363100
875.61749766	2.22810000	8.91363100
875.75083366	2.27177700	8.91363100
875.88416965	2.31545300	9.00006100
876.01750565	2.31545300	9.00006100
876.15084165	2.31545300	9.00006100
876.28417765	2.31545300	9.08649100
876.41751365	2.40280500	9.08649100
876.55084964	2.40280500	9.17322800
876.68418564	2.40280500	9.17322800
876.81752164	2.35912900	9.17322800
876.95085764	2.40280500	9.17322800
877.08419363	2.40280500	9.25965800
877.21752963	2.40280500	9.25965800
877.35086563	2.40280500	9.25965800
877.48420163	2.40280500	9.34608700
877.61753763	2.35912900	9.25965800
877.75087362	2.35912900	9.34608700
877.88420962	2.35912900	9.43282500
878.01754562	2.35912900	9.43282500
878.15088162	2.31545300	9.43282500
878.28421762	2.31545300	9.43282500
878.41755361	2.31545300	9.43282500
878.55088961	2.31545300	9.51925500
878.68422561	2.27177700	9.51925500
878.81756161	2.22810000	9.60568400
878.95089760	2.18442400	9.60568400
879.08423360	2.14074800	9.60568400
879.21756960	2.05339600	9.69242100
879.35090560	2.00956600	9.69242100
879.48424160	2.00956600	9.69242100
879.61757759	2.00956600	9.69242100
879.75091359	1.96588900	9.77885100
879.88424959	1.92221300	9.77885100
880.01758559	1.87853700	9.77885100
880.15092158	1.87853700	9.77885100
880.28425758	1.83486100	9.77885100
880.41759358	1.79118500	9.77885100
880.55092958	1.74750900	9.77885100
880.68426558	1.74750900	9.69242100
880.81760157	1.74750900	9.69242100
880.95093757	1.70383200	9.69242100
881.08427357	1.74750900	9.60568400
881.21760957	1.70383200	9.60568400
881.35094556	1.74750900	9.51925500
881.48428156	1.74750900	9.51925500
881.61761756	1.74750900	9.51925500
881.75095356	1.79118500	9.51925500
881.88428956	1.83486100	9.51925500
882.01762555	1.87853700	9.43282500
882.15096155	1.87853700	9.43282500
882.28429755	1.87853700	9.34608700
882.41763355	1.87853700	9.34608700
882.55096955	1.92221300	9.34608700
882.68430554	1.87853700	9.25965800
882.81764154	1.92221300	9.25965800
882.95097754	1.92221300	9.25965800
883.08431354	1.92221300	9.25965800
883.21764953	1.92221300	9.17322800
883.35098553	1.96588900	9.17322800
883.48432153	1.96588900	9.17322800
883.61765753	1.96588900	9.08649100
883.75099353	2.00956600	9.08649100
883.88432952	2.00956600	9.08649100
884.01766552	2.05339600	9.00006100
884.15100152	2.05339600	9.00006100
884.28433752	2.05339600	9.00006100
884.41767351	2.09707200	8.91363100
884.55100951	2.09707200	8.91363100
884.68434551	2.09707200	8.91363100
884.81768151	2.14074800	8.91363100
884.95101751	2.14074800	8.82689500
885.08435350	2.18442400	8.82689500
885.21768950	2.18442400	8.74046500
885.35102550	2.18442400	8.74046500
885.48436150	2.18442400	8.74046500
885.61769750	2.18442400	8.74046500
885.75103349	2.22810000	8.74046500
885.88436949	2.22810000	8.65372800
886.01770549	2.27177700	8.65372800
886.15104149	2.27177700	8.56729800
886.28437748	2.31545300	8.56729800
886.41771348	2.31545300	8.56729800
886.55104948	2.31545300	8.48086800
886.68438548	2.31545300	8.56729800
886.81772148	2.31545300	8.48086800
886.95105747	2.35912900	8.39413200
887.08439347	2.40280500	8.39413200
887.21772947	2.35912900	8.39413200
887.35106547	2.35912900	8.39413200
887.48440146	2.40280500	8.30770200
887.61773746	2.40280500	8.30770200
887.75107346	2.40280500	8.30770200
887.88440946	2.40280500	8.22127200
888.01774546	2.44648100	8.22127200
888.15108145	2.44648100	8.22127200
888.28441745	2.44648100	8.13453500
888.41775345	2.44648100	8.13453500
888.55108945	2.44648100	8.13453500
888.68442544	2.40280500	8.04810500
888.81776144	2.40280500	8.04810500
888.95109744	2.44648100	8.04810500
889.08443344	2.44648100	8.04810500
889.21776944	2.44648100	7.96167600
889.35110543	2.44648100	7.96167600
889.48444143	2.40280500	7.96167600
889.61777743	2.40280500	7.87493800
889.75111343	2.40280500	7.87493800
889.88444943	2.40280500	7.87493800
890.01778542	2.35912900	7.78850900
890.15112142	2.35912900	7.78850900
890.28445742	2.35912900	7.78850900
890.41779342	2.31545300	7.70177200
890.55112941	2.31545300	7.70177200
890.68446541	2.27177700	7.61534200
890.81780141	2.27177700	7.61534200
890.95113741	2.22810000	7.61534200
891.08447341	2.22810000	7.61534200
891.21780940	2.18442400	7.61534200
891.35114540	2.18442400	7.52891300
891.48448140	2.14074800	7.52891300
891.61781740	2.14074800	7.52891300
891.75115339	2.09707200	7.44217500
891.88448939	2.05339600	7.44217500
892.01782539	2.00956600	7.35574500
892.15116139	2.00956600	7.35574500
892.28449739	1.92221300	7.35574500
892.41783338	1.87853700	7.35574500
892.55116938	1.79118500	7.26931600
892.68450538	1.74750900	7.26931600
892.81784138	1.70383200	7.26931600
892.95117737	1.66015600	7.26931600
893.08451337	1.66015600	7.18257900
893.21784937	1.61648000	7.18257900
893.35118537	1.61648000	7.09614900
893.48452137	1.57280400	7.09614900
893.61785736	1.52912800	7.09614900
893.75119336	1.52912800	7.00971900
893.88452936	1.48529800	7.00971900
894.01786536	1.39794500	7.00971900
894.15120136	1.39794500	7.00971900
894.28453735	1.35426900	6.92298200
894.41787335	1.35426900	6.92298200
894.55120935	1.31059300	6.92298200
894.68454535	1.26691700	6.83655300
894.81788134	1.26691700	6.83655300
894.95121734	1.22324100	6.83655300
895.08455334	1.22324100	6.83655300
895.21788934	1.22324100	6.75012300
895.35122534	1.22324100	6.75012300
895.48456133	1.17956400	6.75012300
895.61789733	1.22324100	6.66338600
895.75123333	1.22324100	6.66338600
895.88456933	1.22324100	6.66338600
896.01790532	1.22324100	6.57695600
896.15124132	1.26691700	6.57695600
896.28457732	1.22324100	6.57695600
896.41791332	1.26691700	6.57695600
896.55124932	1.31059300	6.49021900
896.68458531	1.31059300	6.49021900
896.81792131	1.31059300	6.40379000
896.95125731	1.35426900	6.40379000
897.08459331	1.35426900	6.40379000
897.21792931	1.44162200	6.31736000
897.35126530	1.44162200	6.40379000
897.48460130	1.48529800	6.31736000
897.61793730	1.52912800	6.31736000
897.75127330	1.52912800	6.23062200
897.88460929	1.57280400	6.23062200
898.01794529	1.61648000	6.23062200
898.15128129	1.66015600	6.14419300
898.28461729	1.70383200	6.14419300
898.41795329	1.74750900	6.14419300
898.55128928	1.79118500	6.05776300
898.68462528	1.83486100	6.05776300
898.81796128	1.92221300	6.05776300
898.95129728	2.00956600	5.97102600
899.08463327	2.00956600	5.97102600
899.21796927	2.05339600	5.97102600
899.35130527	2.09707200	5.97102600
899.48464127	2.14074800	5.88459600
899.61797727	2.14074800	5.88459600
899.75131326	2.18442400	5.88459600
899.88464926	2.22810000	5.79816700
900.01798526	2.27177700	5.79816700
900.15132126	2.27177700	5.79816700
900.28465725	2.31545300	5.71143000
900.41799325	2.40280500	5.71143000
900.55132925	2.40280500	5.71143000
900.68466525	2.40280500	5.62500000
900.81800125	2.44648100	5.62500000
900.95133724	2.40280500	5.62500000
901.08467324	2.40280500	5.62500000
901.21800924	2.44648100	5.53857000
901.35134524	2.40280500	5.53857000
901.48468124	2.44648100	5.45183300
901.61801723	2.44648100	5.45183300
