0.03680075	0.31754430
0.03693409	0.30819390
0.03706742	0.30819390
0.03720076	0.31754430
0.03733409	0.31754430
0.03746743	0.30819390
0.03760077	0.30819390
0.03773410	0.30819390
0.03786744	0.30819390
0.03800077	0.30819390
0.03813411	0.30819390
0.03826745	0.31754430
0.03840078	0.30819390
0.03853412	0.31754430
0.03866745	0.30819390
0.03880079	0.31754430
0.03893413	0.31754430
0.03906746	0.30819390
0.03920080	0.30819390
0.03933413	0.30819390
0.03946747	0.30819390
0.03960081	0.28952390
0.03973414	0.30819390
0.03986748	0.30819390
0.04000081	0.30819390
0.04013415	0.31754430
0.04026749	0.30819390
0.04040082	0.29887430
0.04053416	0.30819390
0.04066749	0.29887430
0.04080083	0.30819390
0.04093417	0.31754430
0.04106750	0.30819390
0.04120084	0.30819390
0.04133417	0.30819390
0.04146751	0.30819390
0.04160085	0.30819390
0.04173418	0.30819390
0.04186752	0.30819390
0.04200085	0.30819390
0.04213419	0.30819390
0.04226753	0.30819390
0.04240086	0.31754430
0.04253420	0.30819390
0.04266753	0.30819390
0.04280087	0.30819390
0.04293421	0.30819390
0.04306754	0.31754430
0.04320088	0.30819390
0.04333421	0.30819390
0.04346755	0.30819390
0.04360089	0.30819390
0.04373422	0.30819390
0.04386756	0.30819390
0.04400089	0.31754430
0.04413423	0.31754430
0.04426757	0.30819390
0.04440090	0.30819390
0.04453424	0.30819390
0.04466757	0.30819390
0.04480091	0.31754430
0.04493425	0.30819390
0.04506758	0.31754430
0.04520092	0.30819390
0.04533425	0.30819390
0.04546759	0.30819390
0.04560093	0.30819390
0.04573426	0.30819390
0.04586760	0.30819390
0.04600093	0.30819390
0.04613427	0.30819390
0.04626761	0.30819390
0.04640094	0.29887430
0.04653428	0.30819390
0.04666761	0.29887430
0.04680095	0.30819390
0.04693429	0.31754430
0.04706762	0.30819390
0.04720096	0.33621430
0.04733429	0.30819390
0.04746763	0.30819390
0.04760097	0.30819390
0.04773430	0.31754430
0.04786764	0.30819390
0.04800097	0.30819390
0.04813431	0.30819390
0.04826765	0.31754430
0.04840098	0.30819390
0.04853432	0.30819390
0.04866765	0.30819390
0.04880099	0.34556470
0.04893433	0.30819390
0.04906766	0.32686390
0.04920100	0.31754430
0.04933433	0.30819390
0.04946767	0.31754430
0.04960101	0.30819390
0.04973434	0.30819390
0.04986768	0.30819390
0.05000101	0.29887430
0.05013435	0.31754430
0.05026769	0.30819390
0.05040102	0.30819390
0.05053436	0.30819390
0.05066769	0.30819390
0.05080103	0.30819390
0.05093437	0.31754430
0.05106770	0.31754430
0.05120104	0.30819390
0.05133437	0.31754430
0.05146771	0.30819390
0.05160105	0.30819390
0.05173438	0.31754430
0.05186772	0.30819390
0.05200105	0.31754430
0.05213439	0.30819390
0.05226773	0.30819390
0.05240106	0.30819390
0.05253440	0.31754430
0.05266773	0.30819390
0.05280107	0.30819390
0.05293441	0.31754430
0.05306774	0.29887430
0.05320108	0.30819390
0.05333441	0.30819390
0.05346775	0.30819390
0.05360109	0.29887430
0.05373442	0.30819390
0.05386776	0.30819390
0.05400109	0.31754430
0.05413443	0.30819390
0.05426777	0.30819390
0.05440110	0.30819390
0.05453444	0.31754430
0.05466777	0.30819390
0.05480111	0.30819390
0.05493445	0.30819390
0.05506778	0.30819390
0.05520112	0.30819390
0.05533445	0.30819390
0.05546779	0.30819390
0.05560113	0.31754430
0.05573446	0.31754430
0.05586780	0.30819390
0.05600113	0.31754430
0.05613447	0.30819390
0.05626781	0.31754430
0.05640114	0.30819390
0.05653448	0.30819390
0.05666781	0.30819390
0.05680115	0.31754430
0.05693449	0.30819390
0.05706782	0.31754430
0.05720116	0.30819390
0.05733449	0.30819390
0.05746783	0.30819390
0.05760117	0.30819390
0.05773450	0.30819390
0.05786784	0.29887430
0.05800117	0.30819390
0.05813451	0.32686390
0.05826785	0.31754430
0.05840118	0.31754430
0.05853452	0.30819390
0.05866785	0.31754430
0.05880119	0.30819390
0.05893453	0.31754430
0.05906786	0.31754430
0.05920120	0.30819390
0.05933453	0.31754430
0.05946787	0.29887430
0.05960121	0.30819390
0.05973454	0.30819390
0.05986788	0.30819390
0.06000121	0.30819390
0.06013455	0.30819390
0.06026789	0.28017350
0.06040122	0.31754430
0.06053456	0.25215300
0.06066789	0.31754430
0.06080123	0.31754430
0.06093457	0.30819390
0.06106790	0.30819390
0.06120124	0.31754430
0.06133457	0.30819390
0.06146791	0.30819390
0.06160125	0.31754430
0.06173458	0.33621430
0.06186792	0.31754430
0.06200125	0.30819390
0.06213459	0.30819390
0.06226793	0.35488440
0.06240126	0.30819390
0.06253460	0.30819390
0.06266793	0.31754430
0.06280127	0.30819390
0.06293461	0.30819390
0.06306794	0.31754430
0.06320128	0.30819390
0.06333461	0.31754430
0.06346795	0.30819390
0.06360129	0.30819390
0.06373462	0.32686390
0.06386796	0.30819390
0.06400129	0.30819390
0.06413463	0.30819390
0.06426797	0.31754430
0.06440130	0.31754430
0.06453464	0.30819390
0.06466797	0.31754430
0.06480131	0.24283340
0.06493465	0.31754430
0.06506798	0.30819390
0.06520132	0.30819390
0.06533465	0.31754430
0.06546799	0.31754430
0.06560133	0.31754430
0.06573466	0.30819390
0.06586800	0.31754430
0.06600133	0.31754430
0.06613467	0.31754430
0.06626801	0.30819390
0.06640134	0.30819390
0.06653468	0.30819390
0.06666801	0.31754430
0.06680135	0.31754430
0.06693469	0.31754430
0.06706802	0.30819390
0.06720136	0.32686390
0.06733469	0.30819390
0.06746803	0.31754430
0.06760137	0.31754430
0.06773470	0.30819390
0.06786804	0.31754430
0.06800137	0.30819390
0.06813471	0.29887430
0.06826805	0.31754430
0.06840138	0.31754430
0.06853472	0.31754430
0.06866805	0.30819390
0.06880139	0.30819390
0.06893473	0.30819390
0.06906806	0.30819390
0.06920140	0.30819390
0.06933473	0.31754430
0.06946807	0.30819390
0.06960141	0.31754430
0.06973474	0.31754430
0.06986808	0.30819390
0.07000141	0.31754430
0.07013475	0.31754430
0.07026809	0.30819390
0.07040142	0.31754430
0.07053476	0.30819390
0.07066809	0.31754430
0.07080143	0.30819390
0.07093477	0.31754430
0.07106810	0.31754430
0.07120144	0.30819390
0.07133477	0.31754430
0.07146811	0.30819390
0.07160145	0.32686390
0.07173478	0.30819390
0.07186812	0.31754430
0.07200145	0.31754430
0.07213479	0.31754430
0.07226813	0.27085380
0.07240146	0.31754430
0.07253480	0.30819390
0.07266813	0.31754430
0.07280147	0.31754430
0.07293481	0.30819390
0.07306814	0.31754430
0.07320148	0.31754430
0.07333481	0.30819390
0.07346815	0.31754430
0.07360149	0.30819390
0.07373482	0.31754430
0.07386816	0.32686390
0.07400149	0.31754430
0.07413483	0.31754430
0.07426817	0.30819390
0.07440150	0.31754430
0.07453484	0.30819390
0.07466817	0.31754430
0.07480151	0.31754430
0.07493485	0.30819390
0.07506818	0.30819390
0.07520152	0.31754430
0.07533485	0.31754430
0.07546819	0.30819390
0.07560153	0.31754430
0.07573486	0.30819390
0.07586820	0.30819390
0.07600153	0.31754430
0.07613487	0.31754430
0.07626821	0.31754430
0.07640154	0.30819390
0.07653488	0.31754430
0.07666821	0.31754430
0.07680155	0.30819390
0.07693489	0.31754430
0.07706822	0.30819390
0.07720156	0.31754430
0.07733489	0.31754430
0.07746823	0.31754430
0.07760157	0.30819390
0.07773490	0.30819390
0.07786824	0.30819390
0.07800157	0.31754430
0.07813491	0.31754430
0.07826825	0.31754430
0.07840158	0.31754430
0.07853492	0.30819390
0.07866825	0.31754430
0.07880159	0.31754430
0.07893493	0.31754430
0.07906826	0.31754430
0.07920160	0.31754430
0.07933493	0.30819390
0.07946827	0.30819390
0.07960161	0.31754430
0.07973494	0.31754430
0.07986828	0.30819390
0.08000161	0.31754430
0.08013495	0.31754430
0.08026829	0.31754430
0.08040162	0.31754430
0.08053496	0.31754430
0.08066829	0.31754430
0.08080163	0.31754430
0.08093496	0.31754430
0.08106830	0.31754430
0.08120164	0.30819390
0.08133497	0.31754430
0.08146831	0.31754430
0.08160164	0.30819390
0.08173498	0.30819390
0.08186832	0.31754430
0.08200165	0.31754430
0.08213499	0.31754430
0.08226832	0.31754430
0.08240166	0.30819390
0.08253500	0.31754430
0.08266833	0.31754430
0.08280167	0.32686390
0.08293500	0.32686390
0.08306834	0.30819390
0.08320168	0.31754430
0.08333501	0.31754430
0.08346835	0.30819390
0.08360168	0.31754430
0.08373502	0.31754430
0.08386836	0.30819390
0.08400169	0.33621430
0.08413503	0.31754430
0.08426836	0.32686390
0.08440170	0.31754430
0.08453504	0.31754430
0.08466837	0.31754430
0.08480171	0.31754430
0.08493504	0.31754430
0.08506838	0.31754430
0.08520172	0.31754430
0.08533505	0.31754430
0.08546839	0.31754430
0.08560172	0.31754430
0.08573506	0.31754430
0.08586840	0.31754430
0.08600173	0.30819390
0.08613507	0.31754430
0.08626840	0.31754430
0.08640174	0.31754430
0.08653508	0.31754430
0.08666841	0.31754430
0.08680175	0.31754430
0.08693508	0.31754430
0.08706842	0.31754430
0.08720176	0.31754430
0.08733509	0.31754430
0.08746843	0.30819390
0.08760176	0.31754430
0.08773510	0.31754430
0.08786844	0.31754430
0.08800177	0.31754430
0.08813511	0.31754430
0.08826844	0.31754430
0.08840178	0.31754430
0.08853512	0.32686390
0.08866845	0.31754430
0.08880179	0.31754430
0.08893512	0.31754430
0.08906846	0.30819390
0.08920180	0.32686390
0.08933513	0.31754430
0.08946847	0.31754430
0.08960180	0.31754430
0.08973514	0.24283340
0.08986848	0.33621430
0.09000181	0.31754430
0.09013515	0.30819390
0.09026848	0.31754430
0.09040182	0.31754430
0.09053516	0.31754430
0.09066849	0.31754430
0.09080183	0.31754430
0.09093516	0.31754430
0.09106850	0.29887430
0.09120184	0.31754430
0.09133517	0.31754430
0.09146851	0.30819390
0.09160184	0.32686390
0.09173518	0.31754430
0.09186852	0.31754430
0.09200185	0.31754430
0.09213519	0.29887430
0.09226852	0.31754430
0.09240186	0.31754430
0.09253520	0.31754430
0.09266853	0.31754430
0.09280187	0.31754430
0.09293520	0.31754430
0.09306854	0.31754430
0.09320188	0.31754430
0.09333521	0.31754430
0.09346855	0.32686390
0.09360188	0.31754430
0.09373522	0.31754430
0.09386856	0.31754430
0.09400189	0.31754430
0.09413523	0.31754430
0.09426856	0.31754430
0.09440190	0.31754430
0.09453524	0.31754430
0.09466857	0.31754430
0.09480191	0.31754430
0.09493524	0.31754430
0.09506858	0.32686390
0.09520192	0.31754430
0.09533525	0.32686390
0.09546859	0.31754430
0.09560192	0.31754430
0.09573526	0.31754430
0.09586860	0.31754430
0.09600193	0.31754430
0.09613527	0.31754430
0.09626860	0.30819390
0.09640194	0.32686390
0.09653528	0.31754430
0.09666861	0.31754430
0.09680195	0.31754430
0.09693528	0.30819390
0.09706862	0.31754430
0.09720196	0.31754430
0.09733529	0.30819390
0.09746863	0.32686390
0.09760196	0.31754430
0.09773530	0.31754430
0.09786864	0.32686390
0.09800197	0.31754430
0.09813531	0.31754430
0.09826864	0.31754430
0.09840198	0.32686390
0.09853532	0.31754430
0.09866865	0.31754430
0.09880199	0.31754430
0.09893532	0.31754430
0.09906866	0.32686390
0.09920200	0.31754430
0.09933533	0.31754430
0.09946867	0.31754430
0.09960200	0.31754430
0.09973534	0.31754430
0.09986868	0.31754430
0.10000201	0.31754430
0.10013535	0.31754430
0.10026868	0.32686390
0.10040202	0.31754430
0.10053536	0.32686390
0.10066869	0.31754430
0.10080203	0.31754430
0.10093536	0.31754430
0.10106870	0.31754430
0.10120204	0.31754430
0.10133537	0.31754430
0.10146871	0.32686390
0.10160204	0.31754430
0.10173538	0.32686390
0.10186872	0.31754430
0.10200205	0.32686390
0.10213539	0.32686390
0.10226872	0.31754430
0.10240206	0.31754430
0.10253540	0.30819390
0.10266873	0.32686390
0.10280207	0.31754430
0.10293540	0.31754430
0.10306874	0.32686390
0.10320208	0.33621430
0.10333541	0.31754430
0.10346875	0.31754430
0.10360208	0.31754430
0.10373542	0.32686390
0.10386876	0.31754430
0.10400209	0.30819390
0.10413543	0.31754430
0.10426876	0.31754430
0.10440210	0.31754430
0.10453544	0.32686390
0.10466877	0.31754430
0.10480211	0.31754430
0.10493544	0.31754430
0.10506878	0.32686390
0.10520212	0.31754430
0.10533545	0.31754430
0.10546879	0.32686390
0.10560212	0.31754430
0.10573546	0.31754430
0.10586880	0.32686390
0.10600213	0.31754430
0.10613547	0.31754430
0.10626880	0.32686390
0.10640214	0.31754430
0.10653548	0.33621430
0.10666881	0.31754430
0.10680215	0.32686390
0.10693548	0.31754430
0.10706882	0.31754430
0.10720216	0.32686390
0.10733549	0.25215300
0.10746883	0.32686390
0.10760216	0.31754430
0.10773550	0.31754430
0.10786884	0.31754430
0.10800217	0.31754430
0.10813551	0.32686390
0.10826884	0.31754430
0.10840218	0.31754430
0.10853552	0.32686390
0.10866885	0.32686390
0.10880219	0.32686390
0.10893552	0.32686390
0.10906886	0.31754430
0.10920220	0.32686390
0.10933553	0.31754430
0.10946887	0.31754430
0.10960220	0.32686390
0.10973554	0.32686390
0.10986888	0.32686390
0.11000221	0.32686390
0.11013555	0.31754430
0.11026888	0.32686390
0.11040222	0.32686390
0.11053556	0.32686390
0.11066889	0.32686390
0.11080223	0.31754430
0.11093556	0.32686390
0.11106890	0.32686390
0.11120224	0.31754430
0.11133557	0.32686390
0.11146891	0.31754430
0.11160224	0.31754430
0.11173558	0.31754430
0.11186892	0.32686390
0.11200225	0.32686390
0.11213559	0.34556470
0.11226892	0.31754430
0.11240226	0.32686390
0.11253560	0.32686390
0.11266893	0.31754430
0.11280227	0.32686390
0.11293560	0.32686390
0.11306894	0.31754430
0.11320228	0.32686390
0.11333561	0.31754430
0.11346895	0.31754430
0.11360228	0.32686390
0.11373562	0.31754430
0.11386896	0.32686390
0.11400229	0.30819390
0.11413563	0.32686390
0.11426896	0.31754430
0.11440230	0.31754430
0.11453564	0.31754430
0.11466897	0.31754430
0.11480231	0.32686390
0.11493564	0.31754430
0.11506898	0.32686390
0.11520232	0.32686390
0.11533565	0.31754430
0.11546899	0.31754430
0.11560232	0.32686390
0.11573566	0.31754430
0.11586900	0.32686390
0.11600233	0.31754430
0.11613567	0.31754430
0.11626900	0.31754430
0.11640234	0.31754430
0.11653568	0.32686390
0.11666901	0.32686390
0.11680235	0.32686390
0.11693568	0.32686390
0.11706902	0.31754430
0.11720236	0.32686390
0.11733569	0.28017350
0.11746903	0.32686390
0.11760236	0.32686390
0.11773570	0.32686390
0.11786904	0.31754430
0.11800237	0.32686390
0.11813571	0.32686390
0.11826904	0.32686390
0.11840238	0.32686390
0.11853572	0.32686390
0.11866905	0.32686390
0.11880239	0.32686390
0.11893572	0.32686390
0.11906906	0.32686390
0.11920240	0.32686390
0.11933573	0.31754430
0.11946907	0.31754430
0.11960240	0.31754430
0.11973574	0.31754430
0.11986908	0.32686390
0.12000241	0.32686390
0.12013575	0.31754430
0.12026908	0.29887430
0.12040242	0.32686390
0.12053576	0.31754430
0.12066909	0.32686390
0.12080243	0.31754430
0.12093576	0.32686390
0.12106910	0.32686390
0.12120244	0.32686390
0.12133577	0.31754430
0.12146911	0.34556470
0.12160244	0.31754430
0.12173578	0.32686390
0.12186912	0.31754430
0.12200245	0.32686390
0.12213579	0.31754430
0.12226912	0.32686390
0.12240246	0.31754430
0.12253580	0.32686390
0.12266913	0.32686390
0.12280247	0.31754430
0.12293580	0.31754430
0.12306914	0.32686390
0.12320248	0.31754430
0.12333581	0.31754430
0.12346915	0.32686390
0.12360248	0.32686390
0.12373582	0.32686390
0.12386916	0.33621430
0.12400249	0.32686390
0.12413583	0.32686390
0.12426916	0.31754430
0.12440250	0.31754430
0.12453584	0.32686390
0.12466917	0.31754430
0.12480251	0.32686390
0.12493584	0.32686390
0.12506918	0.32686390
0.12520252	0.32686390
0.12533585	0.31754430
0.12546919	0.32686390
0.12560252	0.31754430
0.12573586	0.37358510
0.12586920	0.32686390
0.12600253	0.31754430
0.12613587	0.32686390
0.12626920	0.31754430
0.12640254	0.31754430
0.12653588	0.31754430
0.12666921	0.31754430
0.12680255	0.31754430
0.12693588	0.31754430
0.12706922	0.31754430
0.12720256	0.32686390
0.12733589	0.32686390
0.12746923	0.32686390
0.12760256	0.32686390
0.12773590	0.31754430
0.12786924	0.32686390
0.12800257	0.32686390
0.12813591	0.31754430
0.12826924	0.32686390
0.12840258	0.31754430
0.12853592	0.32686390
0.12866925	0.31754430
0.12880259	0.32686390
0.12893592	0.33621430
0.12906926	0.32686390
0.12920260	0.32686390
0.12933593	0.31754430
0.12946927	0.31754430
0.12960260	0.32686390
0.12973594	0.29887430
0.12986928	0.32686390
0.13000261	0.32686390
0.13013595	0.31754430
0.13026928	0.31754430
0.13040262	0.32686390
0.13053596	0.32686390
0.13066929	0.32686390
0.13080263	0.32686390
0.13093596	0.32686390
0.13106930	0.32686390
0.13120264	0.31754430
0.13133597	0.32686390
0.13146931	0.31754430
0.13160264	0.32686390
0.13173598	0.32686390
0.13186932	0.31754430
0.13200265	0.31754430
0.13213599	0.32686390
0.13226932	0.31754430
0.13240266	0.32686390
0.13253600	0.32686390
0.13266933	0.31754430
0.13280267	0.32686390
0.13293600	0.32686390
0.13306934	0.31754430
0.13320268	0.32686390
0.13333601	0.31754430
0.13346935	0.31754430
0.13360268	0.31754430
0.13373602	0.31754430
0.13386936	0.31754430
0.13400269	0.31754430
0.13413603	0.32686390
0.13426936	0.31754430
0.13440270	0.31754430
0.13453604	0.32686390
0.13466937	0.32686390
0.13480271	0.32686390
0.13493604	0.32686390
0.13506938	0.32686390
0.13520272	0.32686390
0.13533605	0.31754430
0.13546939	0.31754430
0.13560272	0.32686390
0.13573606	0.32686390
0.13586940	0.32686390
0.13600273	0.31754430
0.13613607	0.32686390
0.13626940	0.32686390
0.13640274	0.32686390
0.13653608	0.34556470
0.13666941	0.32686390
0.13680275	0.31754430
0.13693608	0.32686390
0.13706942	0.31754430
0.13720276	0.32686390
0.13733609	0.28952390
0.13746943	0.32686390
0.13760276	0.32686390
0.13773610	0.32686390
0.13786944	0.32686390
0.13800277	0.32686390
0.13813611	0.36423470
0.13826944	0.32686390
0.13840278	0.32686390
0.13853612	0.32686390
0.13866945	0.32686390
0.13880279	0.32686390
0.13893612	0.32686390
0.13906946	0.31754430
0.13920280	0.31754430
0.13933613	0.32686390
0.13946947	0.32686390
0.13960280	0.31754430
0.13973614	0.32686390
0.13986948	0.32686390
0.14000281	0.32686390
0.14013615	0.30819390
0.14026948	0.34556470
0.14040282	0.32686390
0.14053616	0.32686390
0.14066949	0.35488440
0.14080283	0.31754430
0.14093616	0.32686390
0.14106950	0.32686390
0.14120284	0.32686390
0.14133617	0.32686390
0.14146951	0.32686390
0.14160284	0.32686390
0.14173618	0.32686390
0.14186952	0.31754430
0.14200285	0.32686390
0.14213619	0.32686390
0.14226952	0.32686390
0.14240286	0.32686390
0.14253620	0.31754430
0.14266953	0.32686390
0.14280287	0.32686390
0.14293620	0.32686390
0.14306954	0.31754430
0.14320288	0.32686390
0.14333621	0.32686390
0.14346955	0.32686390
0.14360288	0.32686390
0.14373622	0.32686390
0.14386956	0.32686390
0.14400289	0.32686390
0.14413623	0.32686390
0.14426956	0.31754430
0.14440290	0.32686390
0.14453624	0.32686390
0.14466957	0.32686390
0.14480291	0.32686390
0.14493624	0.30819390
0.14506958	0.32686390
0.14520292	0.32686390
0.14533625	0.31754430
0.14546959	0.32686390
0.14560292	0.32686390
0.14573626	0.34556470
0.14586960	0.32686390
0.14600293	0.31754430
0.14613627	0.31754430
0.14626960	0.32686390
0.14640294	0.32686390
