0.85441708	0.00931964
0.85455041	0.00000000
0.85468375	0.00000000
0.85481709	0.00000000
0.85495042	0.01867003
0.85508376	0.01867003
0.85521709	0.00931964
0.85535043	0.00931964
0.85548377	-0.00931964
0.85561710	0.00931964
0.85575044	0.00000000
0.85588377	0.00000000
0.85601711	0.00000000
0.85615045	0.00000000
0.85628378	0.00931964
0.85641712	0.00000000
0.85655045	0.00000000
0.85668379	0.00931964
0.85681713	0.00000000
0.85695046	0.00000000
0.85708380	0.00931964
0.85721713	0.00000000
0.85735047	0.00000000
0.85748381	0.00000000
0.85761714	0.00000000
0.85775048	-0.00931964
0.85788381	0.00000000
0.85801715	-0.00931964
0.85815049	-0.00931964
0.85828382	0.00000000
0.85841716	-0.00931964
0.85855049	0.00000000
0.85868383	-0.00931964
0.85881717	-0.00931964
0.85895050	-0.00931964
0.85908384	-0.00931964
0.85921717	0.00000000
0.85935051	-0.00931964
0.85948385	0.00000000
0.85961718	-0.00931964
0.85975052	0.00000000
0.85988385	0.00000000
0.86001719	-0.01867003
0.86015053	-0.00931964
0.86028386	-0.00931964
0.86041720	-0.00931964
0.86055053	-0.00931964
0.86068387	-0.01867003
0.86081721	-0.00931964
0.86095054	-0.01867003
0.86108388	-0.02798967
0.86121721	-0.01867003
0.86135055	-0.01867003
0.86148389	-0.00931964
0.86161722	-0.00931964
0.86175056	-0.00931964
0.86188389	-0.00931964
0.86201723	-0.00931964
0.86215057	-0.00931964
0.86228390	-0.00931964
0.86241724	-0.00931964
0.86255057	-0.00931964
0.86268391	-0.01867003
0.86281725	-0.00931964
0.86295058	-0.01867003
0.86308392	-0.00931964
0.86321725	-0.01867003
0.86335059	-0.01867003
0.86348393	-0.00931964
0.86361726	-0.00931964
0.86375060	-0.00931964
0.86388393	-0.00931964
0.86401727	-0.00931964
0.86415061	0.00000000
0.86428394	0.00000000
0.86441728	0.00000000
0.86455061	-0.00931964
0.86468395	0.00000000
0.86481729	-0.00931964
0.86495062	0.00000000
0.86508396	-0.00931964
0.86521729	-0.00931964
0.86535063	0.00931964
0.86548397	-0.00931964
0.86561730	0.00000000
0.86575064	0.00000000
0.86588397	0.00000000
0.86601731	0.00000000
0.86615065	0.00000000
0.86628398	0.00931964
0.86641732	0.00000000
0.86655065	0.00000000
0.86668399	0.00931964
0.86681733	-0.00931964
0.86695066	0.00000000
0.86708400	0.00000000
0.86721733	0.00931964
0.86735067	0.00000000
0.86748401	0.00931964
0.86761734	0.01867003
0.86775068	0.00000000
0.86788401	0.00000000
0.86801735	0.00000000
0.86815069	0.00931964
0.86828402	0.00931964
0.86841736	0.00931964
0.86855069	0.01867003
0.86868403	0.01867003
0.86881737	0.01867003
0.86895070	0.00931964
0.86908404	0.00000000
0.86921737	0.00931964
0.86935071	0.00931964
0.86948405	0.00931964
0.86961738	0.00931964
0.86975072	0.00931964
0.86988405	0.00931964
0.87001739	0.00000000
0.87015073	0.00931964
0.87028406	0.01867003
0.87041740	0.00931964
0.87055073	0.01867003
0.87068407	0.01867003
0.87081741	0.02798967
0.87095074	0.01867003
0.87108408	0.02798967
0.87121741	0.01867003
0.87135075	0.00000000
0.87148409	0.01867003
0.87161742	0.01867003
0.87175076	0.00931964
0.87188409	0.00931964
0.87201743	0.01867003
0.87215077	0.01867003
0.87228410	0.00000000
0.87241744	0.02798967
0.87255077	0.01867003
0.87268411	0.01867003
0.87281745	0.01867003
0.87295078	0.00931964
0.87308412	0.03734006
0.87321745	0.00931964
0.87335079	0.01867003
0.87348413	0.00931964
0.87361746	0.02798967
0.87375080	0.01867003
0.87388413	0.00931964
0.87401747	0.00931964
0.87415081	0.00931964
0.87428414	0.00931964
0.87441748	0.00931964
0.87455081	0.00000000
0.87468415	0.00000000
0.87481749	0.00931964
0.87495082	0.00931964
0.87508416	0.00000000
0.87521749	0.00931964
0.87535083	0.00931964
0.87548417	0.00931964
0.87561750	0.00931964
0.87575084	0.00000000
0.87588417	0.00000000
0.87601751	0.00000000
0.87615085	0.00000000
0.87628418	0.00000000
0.87641752	0.00000000
0.87655085	0.00000000
0.87668419	0.00931964
0.87681753	0.00000000
0.87695086	0.00000000
0.87708420	0.00000000
0.87721753	0.00000000
0.87735087	0.00000000
0.87748421	0.00000000
0.87761754	0.00000000
0.87775088	0.00000000
0.87788421	-0.00931964
0.87801755	0.00000000
0.87815089	-0.00931964
0.87828422	-0.00931964
0.87841756	-0.00931964
0.87855089	-0.00931964
0.87868423	-0.00931964
0.87881757	-0.00931964
0.87895090	-0.00931964
0.87908424	-0.00931964
0.87921757	0.00000000
0.87935091	0.00000000
0.87948425	-0.00931964
0.87961758	-0.00931964
0.87975092	0.00000000
0.87988425	-0.00931964
0.88001759	-0.00931964
0.88015093	-0.00931964
0.88028426	-0.00931964
0.88041760	-0.00931964
0.88055093	-0.00931964
0.88068427	-0.00931964
0.88081761	-0.00931964
0.88095094	-0.01867003
0.88108428	-0.01867003
0.88121761	-0.00931964
0.88135095	-0.03734006
0.88148429	0.00000000
0.88161762	-0.00931964
0.88175096	-0.00931964
0.88188429	0.00000000
0.88201763	-0.00931964
0.88215097	0.00000000
0.88228430	-0.02798967
0.88241764	-0.00931964
0.88255097	-0.00931964
0.88268431	-0.00931964
0.88281765	-0.01867003
0.88295098	-0.01867003
0.88308432	-0.01867003
0.88321765	-0.00931964
0.88335099	-0.01867003
0.88348433	-0.00931964
0.88361766	-0.01867003
0.88375100	-0.01867003
0.88388433	-0.00931964
0.88401767	-0.00931964
0.88415101	-0.00931964
0.88428434	0.00000000
0.88441768	0.00931964
0.88455101	-0.00931964
0.88468435	0.00000000
0.88481769	-0.00931964
0.88495102	0.00000000
0.88508436	-0.00931964
0.88521769	-0.00931964
0.88535103	-0.00931964
0.88548437	-0.00931964
0.88561770	0.00000000
0.88575104	0.00000000
0.88588437	-0.00931964
0.88601771	0.00931964
0.88615105	0.00931964
0.88628438	0.00000000
0.88641772	0.00931964
0.88655105	-0.00931964
0.88668439	0.00931964
0.88681773	-0.00931964
0.88695106	0.00000000
0.88708440	0.00000000
0.88721773	0.00000000
0.88735107	0.00000000
0.88748441	0.00931964
0.88761774	0.00931964
0.88775108	0.00000000
0.88788441	0.00931964
0.88801775	0.00931964
0.88815109	0.00000000
0.88828442	0.00931964
0.88841776	0.00931964
0.88855109	0.01867003
0.88868443	0.01867003
0.88881777	0.00931964
0.88895110	0.01867003
0.88908444	0.00931964
0.88921777	0.00931964
0.88935111	0.00931964
0.88948445	0.01867003
0.88961778	0.01867003
0.88975112	0.00931964
0.88988445	0.01867003
0.89001779	0.00000000
0.89015113	0.00931964
0.89028446	0.01867003
0.89041780	0.00000000
0.89055113	0.00931964
0.89068447	0.02798967
0.89081781	0.01867003
0.89095114	0.01867003
0.89108448	0.01867003
0.89121781	0.01867003
0.89135115	0.00931964
0.89148449	0.01867003
0.89161782	0.01867003
0.89175116	0.01867003
0.89188449	0.01867003
0.89201783	0.00931964
0.89215117	0.00931964
0.89228450	0.01867003
0.89241784	0.01867003
0.89255117	0.01867003
0.89268451	0.00931964
0.89281785	0.01867003
0.89295118	0.01867003
0.89308452	0.01867003
0.89321785	0.01867003
0.89335119	0.00931964
0.89348453	0.02798967
0.89361786	0.00931964
0.89375120	0.01867003
0.89388453	0.01867003
0.89401787	0.01867003
0.89415121	0.00931964
0.89428454	0.00931964
0.89441788	0.00931964
0.89455121	0.00931964
0.89468455	0.00931964
0.89481789	0.00931964
0.89495122	0.00931964
0.89508456	0.00931964
0.89521789	0.00931964
0.89535123	0.00931964
0.89548457	0.00000000
0.89561790	0.00931964
0.89575124	0.00000000
0.89588457	0.00931964
0.89601791	0.00000000
0.89615125	0.00000000
0.89628458	0.00000000
0.89641792	0.00000000
0.89655125	0.00931964
0.89668459	0.00931964
0.89681793	0.00931964
0.89695126	0.00000000
0.89708460	0.00000000
0.89721793	-0.00931964
0.89735127	0.00000000
0.89748461	-0.00931964
0.89761794	0.00000000
0.89775128	0.00000000
0.89788461	0.00000000
0.89801795	0.00931964
0.89815129	-0.00931964
0.89828462	-0.00931964
0.89841796	-0.00931964
0.89855129	-0.00931964
0.89868463	0.00000000
0.89881797	-0.00931964
0.89895130	-0.00931964
0.89908464	0.00000000
0.89921797	-0.00931964
0.89935131	0.00000000
0.89948465	-0.00931964
0.89961798	0.00000000
0.89975132	-0.00931964
0.89988465	-0.00931964
0.90001799	-0.00931964
0.90015133	-0.01867003
0.90028466	0.00000000
0.90041800	-0.01867003
0.90055133	-0.00931964
0.90068467	-0.01867003
0.90081801	-0.01867003
0.90095134	-0.01867003
0.90108468	-0.01867003
0.90121801	-0.00931964
0.90135135	-0.01867003
0.90148469	-0.00931964
0.90161802	-0.01867003
0.90175136	-0.00931964
0.90188469	-0.00931964
0.90201803	-0.00931964
0.90215137	-0.00931964
0.90228470	-0.00931964
0.90241804	0.00000000
0.90255137	-0.01867003
0.90268471	-0.02798967
0.90281805	-0.01867003
0.90295138	-0.00931964
0.90308472	-0.01867003
0.90321805	-0.00931964
0.90335139	-0.01867003
0.90348473	0.00000000
0.90361806	-0.00931964
0.90375140	-0.00931964
0.90388473	-0.00931964
0.90401807	-0.00931964
0.90415141	-0.00931964
0.90428474	0.00000000
0.90441808	0.00000000
0.90455141	0.00000000
0.90468475	0.00000000
0.90481809	0.00000000
0.90495142	-0.01867003
0.90508476	-0.00931964
0.90521809	0.00000000
0.90535143	0.00000000
0.90548477	-0.00931964
0.90561810	0.00000000
0.90575144	0.00931964
0.90588477	0.00000000
0.90601811	0.00000000
0.90615145	0.00000000
0.90628478	-0.00931964
0.90641812	0.00000000
0.90655145	0.00000000
0.90668479	0.00000000
0.90681813	0.00000000
0.90695146	0.00000000
0.90708480	0.00931964
0.90721813	-0.00931964
0.90735147	0.00000000
0.90748481	0.00000000
0.90761814	0.00000000
0.90775148	0.00931964
0.90788481	0.00931964
0.90801815	0.01867003
0.90815149	0.00931964
0.90828482	0.00931964
0.90841816	0.00931964
0.90855149	0.00931964
0.90868483	0.00931964
0.90881817	0.00931964
0.90895150	0.00931964
0.90908484	0.00931964
0.90921817	0.00931964
0.90935151	0.00931964
0.90948485	0.00000000
0.90961818	0.00931964
0.90975152	0.00931964
0.90988485	0.00931964
0.91001819	0.00000000
0.91015153	0.01867003
0.91028486	0.01867003
0.91041820	0.01867003
0.91055153	0.01867003
0.91068487	0.01867003
0.91081821	0.01867003
0.91095154	0.02798967
0.91108488	0.01867003
0.91121821	0.02798967
0.91135155	0.01867003
0.91148489	0.02798967
0.91161822	0.01867003
0.91175156	0.01867003
0.91188489	0.00931964
0.91201823	0.00931964
0.91215157	0.01867003
0.91228490	0.00931964
0.91241824	0.00931964
0.91255157	0.01867003
0.91268491	0.00931964
0.91281825	0.02798967
0.91295158	0.01867003
0.91308492	0.01867003
0.91321825	0.03734006
0.91335159	0.01867003
0.91348493	0.01867003
0.91361826	0.01867003
0.91375160	0.00931964
0.91388493	0.02798967
0.91401827	0.00931964
0.91415161	0.00931964
0.91428494	0.01867003
0.91441828	0.00000000
0.91455161	0.00931964
0.91468495	0.00000000
0.91481829	0.01867003
0.91495162	0.00931964
0.91508496	0.00931964
0.91521829	0.00931964
0.91535163	0.01867003
0.91548497	0.00931964
0.91561830	0.00000000
0.91575164	0.00000000
0.91588497	0.00000000
0.91601831	0.00000000
0.91615165	0.00000000
0.91628498	-0.00931964
0.91641832	0.00931964
0.91655165	0.00000000
0.91668499	0.00000000
0.91681833	0.00000000
0.91695166	0.00000000
0.91708500	0.00931964
0.91721833	-0.00931964
0.91735167	-0.00931964
0.91748501	0.00000000
0.91761834	0.00000000
0.91775168	0.00000000
0.91788501	-0.00931964
0.91801835	0.00000000
0.91815169	-0.00931964
0.91828502	0.00000000
0.91841836	-0.01867003
0.91855169	-0.01867003
0.91868503	-0.00931964
0.91881837	-0.01867003
0.91895170	-0.00931964
0.91908504	-0.00931964
0.91921837	-0.00931964
0.91935171	0.00000000
0.91948505	0.00000000
0.91961838	-0.00931964
0.91975172	-0.00931964
0.91988505	-0.00931964
0.92001839	-0.00931964
0.92015173	-0.00931964
0.92028506	0.00000000
0.92041840	-0.01867003
0.92055173	-0.00931964
0.92068507	-0.01867003
0.92081841	-0.02798967
0.92095174	-0.01867003
0.92108508	-0.01867003
0.92121841	-0.01867003
0.92135175	-0.01867003
0.92148509	-0.01867003
0.92161842	0.00000000
0.92175176	-0.01867003
0.92188509	0.00000000
0.92201843	-0.00931964
0.92215177	-0.00931964
0.92228510	-0.00931964
0.92241844	-0.01867003
0.92255177	-0.00931964
0.92268511	-0.00931964
0.92281845	-0.00931964
0.92295178	-0.01867003
0.92308512	-0.01867003
0.92321845	-0.00931964
0.92335179	-0.01867003
0.92348513	-0.00931964
0.92361846	0.00000000
0.92375180	-0.00931964
0.92388513	-0.00931964
0.92401847	-0.01867003
0.92415181	0.00000000
0.92428514	0.00000000
0.92441848	0.00000000
0.92455181	0.00000000
0.92468515	0.00000000
0.92481849	0.00000000
0.92495182	-0.00931964
0.92508516	-0.01867003
0.92521849	-0.00931964
0.92535183	-0.01867003
0.92548517	0.00000000
0.92561850	-0.00931964
0.92575184	0.00000000
0.92588517	0.00000000
0.92601851	0.00000000
0.92615185	0.01867003
0.92628518	0.00000000
0.92641852	0.00931964
0.92655185	-0.00931964
0.92668519	0.00000000
0.92681853	0.00000000
0.92695186	0.00931964
0.92708520	0.00931964
0.92721853	0.00931964
0.92735187	0.00931964
0.92748521	0.00931964
0.92761854	0.00000000
0.92775188	0.00000000
0.92788521	0.00931964
0.92801855	0.00931964
0.92815189	0.00931964
0.92828522	0.01867003
0.92841856	0.00000000
0.92855189	0.01867003
0.92868523	0.00931964
0.92881857	0.00931964
0.92895190	0.01867003
0.92908524	0.00931964
0.92921857	0.00000000
0.92935191	0.01867003
0.92948525	0.01867003
0.92961858	0.00931964
0.92975192	0.00000000
0.92988525	0.00931964
0.93001859	0.01867003
0.93015193	0.01867003
0.93028526	0.01867003
0.93041860	0.00931964
0.93055193	0.01867003
0.93068527	0.01867003
0.93081861	0.00931964
0.93095194	0.02798967
0.93108528	0.02798967
0.93121861	0.01867003
0.93135195	0.01867003
0.93148529	0.01867003
0.93161862	0.01867003
0.93175196	0.01867003
0.93188529	0.01867003
0.93201863	0.00931964
0.93215197	0.00931964
0.93228530	0.00931964
0.93241864	0.01867003
0.93255197	0.01867003
0.93268531	0.01867003
0.93281865	0.01867003
0.93295198	0.02798967
0.93308532	0.00000000
0.93321865	0.01867003
0.93335199	0.00931964
0.93348533	0.01867003
0.93361866	0.01867003
0.93375200	0.00931964
0.93388533	0.02798967
0.93401867	0.00931964
0.93415201	0.00000000
0.93428534	0.00000000
0.93441868	0.00931964
0.93455201	0.00931964
0.93468535	0.00000000
0.93481869	0.00000000
0.93495202	0.00931964
0.93508536	0.01867003
0.93521869	0.01867003
0.93535203	0.00000000
0.93548537	0.00931964
0.93561870	0.00000000
0.93575204	0.00000000
0.93588537	0.00931964
0.93601871	0.00931964
0.93615205	0.00931964
0.93628538	0.00000000
0.93641872	0.00000000
0.93655205	0.00000000
0.93668539	0.00000000
0.93681873	0.00931964
0.93695206	0.00000000
0.93708540	0.00000000
0.93721873	0.00000000
0.93735207	-0.00931964
0.93748541	0.00000000
0.93761874	-0.00931964
0.93775208	0.00000000
0.93788541	0.00000000
0.93801875	-0.00931964
0.93815209	-0.00931964
0.93828542	-0.00931964
0.93841876	-0.00931964
0.93855209	-0.00931964
0.93868543	-0.00931964
0.93881877	-0.00931964
0.93895210	-0.00931964
0.93908544	-0.00931964
0.93921877	0.00000000
0.93935211	-0.00931964
0.93948545	0.00000000
0.93961878	-0.00931964
0.93975212	0.00000000
0.93988545	-0.02798967
0.94001879	-0.01867003
0.94015213	-0.00931964
0.94028546	-0.01867003
0.94041880	0.00000000
0.94055213	-0.00931964
0.94068547	-0.00931964
0.94081881	-0.01867003
0.94095214	-0.02798967
0.94108548	-0.02798967
0.94121881	-0.00931964
0.94135215	-0.01867003
0.94148549	-0.00931964
0.94161882	-0.00931964
0.94175216	-0.00931964
0.94188549	-0.00931964
0.94201883	-0.00931964
0.94215217	-0.01867003
0.94228550	-0.00931964
0.94241884	-0.00931964
0.94255217	-0.01867003
0.94268551	-0.00931964
0.94281885	-0.01867003
0.94295218	0.00000000
0.94308552	-0.01867003
0.94321885	-0.01867003
0.94335219	-0.01867003
0.94348553	-0.00931964
0.94361886	-0.00931964
0.94375220	-0.01867003
0.94388553	-0.00931964
0.94401887	-0.00931964
0.94415221	-0.00931964
0.94428554	0.00000000
0.94441888	-0.00931964
0.94455221	0.00000000
0.94468555	0.00000000
0.94481889	-0.00931964
0.94495222	0.00000000
0.94508556	-0.01867003
0.94521889	-0.00931964
0.94535223	0.00000000
0.94548557	0.00000000
0.94561890	0.00000000
0.94575224	0.00000000
0.94588557	0.00000000
0.94601891	0.00931964
0.94615225	0.00931964
0.94628558	0.00931964
0.94641892	0.00000000
0.94655225	0.00000000
0.94668559	-0.01867003
0.94681893	0.00000000
0.94695226	0.00000000
0.94708560	0.00000000
0.94721893	0.00000000
0.94735227	0.00000000
0.94748561	0.01867003
0.94761894	0.00000000
0.94775228	0.00000000
0.94788561	0.00931964
0.94801895	0.00931964
0.94815229	0.00931964
0.94828562	0.00931964
0.94841896	0.01867003
0.94855229	0.01867003
0.94868563	0.01867003
0.94881897	0.01867003
0.94895230	0.00931964
0.94908564	0.00931964
0.94921897	0.01867003
0.94935231	0.00931964
0.94948565	0.00931964
0.94961898	0.00931964
0.94975232	0.01867003
0.94988565	0.00000000
0.95001899	0.00931964
0.95015233	0.00931964
0.95028566	0.02798967
0.95041900	0.00931964
0.95055233	0.01867003
0.95068567	0.02798967
0.95081901	0.01867003
0.95095234	0.01867003
0.95108568	0.01867003
0.95121901	0.00931964
0.95135235	0.01867003
0.95148569	0.01867003
0.95161902	0.00931964
0.95175236	0.00931964
0.95188569	0.00931964
0.95201903	0.01867003
0.95215237	0.00931964
0.95228570	0.01867003
0.95241904	0.00931964
0.95255237	0.01867003
0.95268571	0.01867003
0.95281905	0.01867003
0.95295238	0.01867003
0.95308572	0.01867003
0.95321905	0.01867003
0.95335239	0.00931964
0.95348573	0.00931964
0.95361906	0.01867003
0.95375240	0.01867003
0.95388573	0.01867003
0.95401907	0.01867003
0.95415241	0.00931964
0.95428574	0.00931964
0.95441908	0.00000000
0.95455241	0.00931964
0.95468575	0.00000000
0.95481909	0.00931964
0.95495242	0.00931964
0.95508576	0.00931964
0.95521909	0.00931964
0.95535243	0.00931964
0.95548577	0.00931964
0.95561910	0.00000000
0.95575244	0.00000000
0.95588577	0.00000000
0.95601911	0.00000000
0.95615245	0.00000000
0.95628578	0.00931964
0.95641912	0.00931964
0.95655245	0.00931964
0.95668579	-0.00931964
0.95681913	0.00000000
0.95695246	0.00000000
0.95708580	0.00000000
0.95721913	0.00000000
0.95735247	-0.00931964
0.95748581	0.00000000
0.95761914	0.00000000
0.95775248	0.00000000
0.95788581	0.00000000
0.95801915	-0.00931964
0.95815249	0.00000000
0.95828582	-0.00931964
0.95841916	-0.01867003
0.95855249	-0.00931964
0.95868583	-0.00931964
0.95881917	0.00000000
0.95895250	-0.01867003
0.95908584	-0.00931964
0.95921917	0.00000000
0.95935251	-0.00931964
0.95948585	-0.00931964
0.95961918	0.00000000
0.95975252	0.00000000
