0.45934253	0.62573820
0.45947587	0.63508860
0.45960920	0.62573820
0.45974254	0.64443900
0.45987588	0.62573820
0.46000921	0.62573820
0.46014255	0.62573820
0.46027588	0.63508860
0.46040922	0.63508860
0.46054256	0.63508860
0.46067589	0.62573820
0.46080923	0.59774850
0.46094256	0.63508860
0.46107590	0.63508860
0.46120924	0.63508860
0.46134257	0.63508860
0.46147591	0.63508860
0.46160924	0.63508860
0.46174258	0.63508860
0.46187592	0.63508860
0.46200925	0.64443900
0.46214259	0.63508860
0.46227592	0.63508860
0.46240926	0.63508860
0.46254260	0.63508860
0.46267593	0.63508860
0.46280927	0.63508860
0.46294260	0.64443900
0.46307594	0.60706820
0.46320928	0.63508860
0.46334261	0.63508860
0.46347595	0.64443900
0.46360928	0.63508860
0.46374262	0.63508860
0.46387596	0.62573820
0.46400929	0.64443900
0.46414263	0.64443900
0.46427596	0.58839810
0.46440930	0.64443900
0.46454264	0.63508860
0.46467597	0.63508860
0.46480931	0.63508860
0.46494264	0.63508860
0.46507598	0.63508860
0.46520932	0.63508860
0.46534265	0.63508860
0.46547599	0.63508860
0.46560932	0.62573820
0.46574266	0.63508860
0.46587600	0.63508860
0.46600933	0.64443900
0.46614267	0.63508860
0.46627600	0.63508860
0.46640934	0.63508860
0.46654268	0.64443900
0.46667601	0.63508860
0.46680935	0.64443900
0.46694268	0.63508860
0.46707602	0.63508860
0.46720936	0.64443900
0.46734269	0.63508860
0.46747603	0.63508860
0.46760936	0.63508860
0.46774270	0.64443900
0.46787604	0.63508860
0.46800937	0.63508860
0.46814271	0.64443900
0.46827604	0.64443900
0.46840938	0.63508860
0.46854272	0.63508860
0.46867605	0.64443900
0.46880939	0.64443900
0.46894272	0.64443900
0.46907606	0.64443900
0.46920940	0.64443900
0.46934273	0.63508860
0.46947607	0.63508860
0.46960940	0.64443900
0.46974274	0.64443900
0.46987608	0.63508860
0.47000941	0.67245940
0.47014275	0.64443900
0.47027608	0.64443900
0.47040942	0.64443900
0.47054276	0.64443900
0.47067609	0.64443900
0.47080943	0.64443900
0.47094276	0.64443900
0.47107610	0.64443900
0.47120944	0.64443900
0.47134277	0.64443900
0.47147611	0.64443900
0.47160944	0.64443900
0.47174278	0.64443900
0.47187612	0.64443900
0.47200945	0.64443900
0.47214279	0.64443900
0.47227612	0.65375860
0.47240946	0.63508860
0.47254280	0.65375860
0.47267613	0.65375860
0.47280947	0.64443900
0.47294280	0.64443900
0.47307614	0.64443900
0.47320948	0.64443900
0.47334281	0.65375860
0.47347615	0.64443900
0.47360948	0.64443900
0.47374282	0.64443900
0.47387616	0.64443900
0.47400949	0.64443900
0.47414283	0.64443900
0.47427616	0.64443900
0.47440950	0.65375860
0.47454284	0.64443900
0.47467617	0.65375860
0.47480951	0.64443900
0.47494284	0.65375860
0.47507618	0.67245940
0.47520952	0.64443900
0.47534285	0.65375860
0.47547619	0.64443900
0.47560952	0.64443900
0.47574286	0.64443900
0.47587620	0.65375860
0.47600953	0.64443900
0.47614287	0.64443900
0.47627620	0.65375860
0.47640954	0.65375860
0.47654288	0.64443900
0.47667621	0.66310900
0.47680955	0.65375860
0.47694288	0.65375860
0.47707622	0.64443900
0.47720956	0.64443900
0.47734289	0.65375860
0.47747623	0.64443900
0.47760956	0.65375860
0.47774290	0.65375860
0.47787624	0.65375860
0.47800957	0.64443900
0.47814291	0.65375860
0.47827624	0.64443900
0.47840958	0.66310900
0.47854292	0.62573820
0.47867625	0.65375860
0.47880959	0.64443900
0.47894292	0.66310900
0.47907626	0.65375860
0.47920960	0.66310900
0.47934293	0.65375860
0.47947627	0.65375860
0.47960960	0.65375860
0.47974294	0.65375860
0.47987628	0.65375860
0.48000961	0.66310900
0.48014295	0.65375860
0.48027628	0.64443900
0.48040962	0.66310900
0.48054296	0.66310900
0.48067629	0.64443900
0.48080963	0.70047980
0.48094296	0.65375860
0.48107630	0.65375860
0.48120964	0.65375860
0.48134297	0.65375860
0.48147631	0.65375860
0.48160964	0.65375860
0.48174298	0.64443900
0.48187632	0.65375860
0.48200965	0.65375860
0.48214299	0.65375860
0.48227632	0.66310900
0.48240966	0.65375860
0.48254300	0.66310900
0.48267633	0.64443900
0.48280967	0.65375860
0.48294300	0.66310900
0.48307634	0.66310900
0.48320968	0.66310900
0.48334301	0.65375860
0.48347635	0.64443900
0.48360968	0.65375860
0.48374302	0.66310900
0.48387636	0.65375860
0.48400969	0.66310900
0.48414303	0.65375860
0.48427636	0.64443900
0.48440970	0.65375860
0.48454304	0.65375860
0.48467637	0.66310900
0.48480971	0.65375860
0.48494304	0.66310900
0.48507638	0.65375860
0.48520972	0.65375860
0.48534305	0.66310900
0.48547639	0.66310900
0.48560972	0.66310900
0.48574306	0.66310900
0.48587640	0.66310900
0.48600973	0.65375860
0.48614307	0.66310900
0.48627640	0.65375860
0.48640974	0.66310900
0.48654308	0.66310900
0.48667641	0.67245940
0.48680975	0.66310900
0.48694308	0.65375860
0.48707642	0.66310900
0.48720976	0.66310900
0.48734309	0.65375860
0.48747643	0.66310900
0.48760976	0.66310900
0.48774310	0.66310900
0.48787644	0.66310900
0.48800977	0.66310900
0.48814311	0.66310900
0.48827644	0.66310900
0.48840978	0.66310900
0.48854312	0.66310900
0.48867645	0.66310900
0.48880979	0.66310900
0.48894312	0.65375860
0.48907646	0.65375860
0.48920980	0.66310900
0.48934313	0.67245940
0.48947647	0.66310900
0.48960980	0.66310900
0.48974314	0.66310900
0.48987648	0.66310900
0.49000981	0.67245940
0.49014315	0.66310900
0.49027648	0.66310900
0.49040982	0.66310900
0.49054316	0.66310900
0.49067649	0.66310900
0.49080983	0.67245940
0.49094316	0.66310900
0.49107650	0.66310900
0.49120984	0.63508860
0.49134317	0.67245940
0.49147651	0.66310900
0.49160984	0.66310900
0.49174318	0.66310900
0.49187652	0.66310900
0.49200985	0.66310900
0.49214319	0.67245940
0.49227652	0.66310900
0.49240986	0.67245940
0.49254320	0.67245940
0.49267653	0.68177900
0.49280987	0.67245940
0.49294320	0.66310900
0.49307654	0.66310900
0.49320988	0.66310900
0.49334321	0.66310900
0.49347655	0.64443900
0.49360988	0.66310900
0.49374322	0.66310900
0.49387656	0.66310900
0.49400989	0.67245940
0.49414323	0.68177900
0.49427656	0.67245940
0.49440990	0.67245940
0.49454324	0.66310900
0.49467657	0.67245940
0.49480991	0.67245940
0.49494324	0.66310900
0.49507658	0.66310900
0.49520992	0.66310900
0.49534325	0.67245940
0.49547659	0.67245940
0.49560992	0.66310900
0.49574326	0.67245940
0.49587660	0.67245940
0.49600993	0.68177900
0.49614327	0.67245940
0.49627660	0.67245940
0.49640994	0.67245940
0.49654328	0.68177900
0.49667661	0.67245940
0.49680995	0.67245940
0.49694328	0.67245940
0.49707662	0.67245940
0.49720996	0.67245940
0.49734329	0.67245940
0.49747663	0.68177900
0.49760996	0.68177900
0.49774330	0.67245940
0.49787664	0.67245940
0.49800997	0.67245940
0.49814331	0.67245940
0.49827664	0.68177900
0.49840998	0.66310900
0.49854332	0.67245940
0.49867665	0.67245940
0.49880999	0.68177900
0.49894332	0.68177900
0.49907666	0.67245940
0.49921000	0.67245940
0.49934333	0.67245940
0.49947667	0.68177900
0.49961000	0.68177900
0.49974334	0.68177900
0.49987668	0.67245940
0.50001001	0.68177900
0.50014335	0.67245940
0.50027668	0.68177900
0.50041002	0.68177900
0.50054336	0.68177900
0.50067669	0.68177900
0.50081003	0.67245940
0.50094336	0.66310900
0.50107670	0.67245940
0.50121004	0.69112940
0.50134337	0.67245940
0.50147671	0.68177900
0.50161004	0.68177900
0.50174338	0.68177900
0.50187672	0.68177900
0.50201005	0.67245940
0.50214339	0.67245940
0.50227672	0.68177900
0.50241006	0.68177900
0.50254340	0.68177900
0.50267673	0.67245940
0.50281007	0.68177900
0.50294340	0.68177900
0.50307674	0.68177900
0.50321008	0.68177900
0.50334341	0.68177900
0.50347675	0.65375860
0.50361008	0.68177900
0.50374342	0.69112940
0.50387676	0.68177900
0.50401009	0.68177900
0.50414343	0.68177900
0.50427676	0.68177900
0.50441010	0.68177900
0.50454344	0.68177900
0.50467677	0.67245940
0.50481011	0.69112940
0.50494344	0.68177900
0.50507678	0.68177900
0.50521012	0.67245940
0.50534345	0.68177900
0.50547679	0.68177900
0.50561012	0.69112940
0.50574346	0.68177900
0.50587680	0.68177900
0.50601013	0.64443900
0.50614347	0.69112940
0.50627680	0.68177900
0.50641014	0.68177900
0.50654348	0.68177900
0.50667681	0.68177900
0.50681015	0.68177900
0.50694348	0.69112940
0.50707682	0.68177900
0.50721016	0.69112940
0.50734349	0.68177900
0.50747683	0.69112940
0.50761016	0.68177900
0.50774350	0.68177900
0.50787684	0.68177900
0.50801017	0.69112940
0.50814351	0.68177900
0.50827684	0.70047980
0.50841018	0.68177900
0.50854352	0.69112940
0.50867685	0.69112940
0.50881019	0.69112940
0.50894352	0.70047980
0.50907686	0.69112940
0.50921020	0.68177900
0.50934353	0.69112940
0.50947687	0.69112940
0.50961020	0.69112940
0.50974354	0.69112940
0.50987688	0.68177900
0.51001021	0.68177900
0.51014355	0.69112940
0.51027688	0.69112940
0.51041022	0.69112940
0.51054356	0.70047980
0.51067689	0.69112940
0.51081023	0.67245940
0.51094356	0.69112940
0.51107690	0.68177900
0.51121024	0.70979950
0.51134357	0.69112940
0.51147691	0.69112940
0.51161024	0.69112940
0.51174358	0.69112940
0.51187692	0.69112940
0.51201025	0.69112940
0.51214359	0.68177900
0.51227692	0.70047980
0.51241026	0.70047980
0.51254360	0.70047980
0.51267693	0.69112940
0.51281027	0.69112940
0.51294360	0.70047980
0.51307694	0.70047980
0.51321028	0.69112940
0.51334361	0.69112940
0.51347695	0.69112940
0.51361028	0.69112940
0.51374362	0.69112940
0.51387696	0.69112940
0.51401029	0.69112940
0.51414363	0.70047980
0.51427696	0.70047980
0.51441030	0.69112940
0.51454364	0.68177900
0.51467697	0.70047980
0.51481031	0.69112940
0.51494364	0.69112940
0.51507698	0.69112940
0.51521032	0.68177900
0.51534365	0.70047980
0.51547699	0.70047980
0.51561032	0.70047980
0.51574366	0.69112940
0.51587700	0.70047980
0.51601033	0.68177900
0.51614367	0.70047980
0.51627700	0.70047980
0.51641034	0.71914980
0.51654368	0.70047980
0.51667701	0.69112940
0.51681035	0.69112940
0.51694368	0.69112940
0.51707702	0.70047980
0.51721036	0.69112940
0.51734369	0.70047980
0.51747703	0.70047980
0.51761036	0.70047980
0.51774370	0.69112940
0.51787704	0.69112940
0.51801037	0.70047980
0.51814371	0.70047980
0.51827704	0.70047980
0.51841038	0.70979950
0.51854372	0.70979950
0.51867705	0.70047980
0.51881039	0.70047980
0.51894372	0.70047980
0.51907706	0.70047980
0.51921039	0.70047980
0.51934373	0.67245940
0.51947707	0.70979950
0.51961040	0.70979950
0.51974374	0.70047980
0.51987707	0.70979950
0.52001041	0.70047980
0.52014375	0.70047980
0.52027708	0.70047980
0.52041042	0.70047980
0.52054375	0.69112940
0.52067709	0.70979950
0.52081043	0.70047980
0.52094376	0.70979950
0.52107710	0.70047980
0.52121043	0.70047980
0.52134377	0.70047980
0.52147711	0.70047980
0.52161044	0.70979950
0.52174378	0.70047980
0.52187711	0.70047980
0.52201045	0.70047980
0.52214379	0.70047980
0.52227712	0.70047980
0.52241046	0.70979950
0.52254379	0.70979950
0.52267713	0.70047980
0.52281047	0.69112940
0.52294380	0.70979950
0.52307714	0.70047980
0.52321047	0.70047980
0.52334381	0.70979950
0.52347715	0.70047980
0.52361048	0.70047980
0.52374382	0.70979950
0.52387715	0.70979950
0.52401049	0.70979950
0.52414383	0.70979950
0.52427716	0.70979950
0.52441050	0.70979950
0.52454383	0.70979950
0.52467717	0.70047980
0.52481051	0.70979950
0.52494384	0.70979950
0.52507718	0.70047980
0.52521051	0.67245940
0.52534385	0.70979950
0.52547719	0.71914980
0.52561052	0.70047980
0.52574386	0.70979950
0.52587719	0.71914980
0.52601053	0.70979950
0.52614387	0.70979950
0.52627720	0.71914980
0.52641054	0.70979950
0.52654387	0.71914980
0.52667721	0.71914980
0.52681055	0.70979950
0.52694388	0.70979950
0.52707722	0.70979950
0.52721055	0.70979950
0.52734389	0.70979950
0.52747723	0.70979950
0.52761056	0.70979950
0.52774390	0.70979950
0.52787723	0.70979950
0.52801057	0.70979950
0.52814391	0.70979950
0.52827724	0.70979950
0.52841058	0.71914980
0.52854391	0.70979950
0.52867725	0.70979950
0.52881059	0.71914980
0.52894392	0.70979950
0.52907726	0.71914980
0.52921059	0.70047980
0.52934393	0.71914980
0.52947727	0.70979950
0.52961060	0.71914980
0.52974394	0.71914980
0.52987727	0.71914980
0.53001061	0.71914980
0.53014395	0.70979950
0.53027728	0.70979950
0.53041062	0.70979950
0.53054395	0.70979950
0.53067729	0.70047980
0.53081063	0.70979950
0.53094396	0.72850020
0.53107730	0.71914980
0.53121063	0.70979950
0.53134397	0.71914980
0.53147731	0.71914980
0.53161064	0.71914980
0.53174398	0.71914980
0.53187731	0.70047980
0.53201065	0.70979950
0.53214399	0.71914980
0.53227732	0.71914980
0.53241066	0.72850020
0.53254399	0.70979950
0.53267733	0.71914980
0.53281067	0.71914980
0.53294400	0.71914980
0.53307734	0.71914980
0.53321067	0.71914980
0.53334401	0.71914980
0.53347735	0.71914980
0.53361068	0.71914980
0.53374402	0.71914980
0.53387735	0.72850020
0.53401069	0.71914980
0.53414403	0.73781990
0.53427736	0.71914980
0.53441070	0.71914980
0.53454403	0.71914980
0.53467737	0.71914980
0.53481071	0.72850020
0.53494404	0.71914980
0.53507738	0.71914980
0.53521071	0.71914980
0.53534405	0.71914980
0.53547739	0.71914980
0.53561072	0.71914980
0.53574406	0.71914980
0.53587739	0.71914980
0.53601073	0.76584030
0.53614407	0.71914980
0.53627740	0.71914980
0.53641074	0.71914980
0.53654407	0.71914980
0.53667741	0.71914980
0.53681075	0.69112940
0.53694408	0.71914980
0.53707742	0.72850020
0.53721075	0.71914980
0.53734409	0.71914980
0.53747743	0.71914980
0.53761076	0.72850020
0.53774410	0.72850020
0.53787743	0.71914980
0.53801077	0.71914980
0.53814411	0.71914980
0.53827744	0.72850020
0.53841078	0.72850020
0.53854411	0.72850020
0.53867745	0.72850020
0.53881079	0.72850020
0.53894412	0.72850020
0.53907746	0.72850020
0.53921079	0.71914980
0.53934413	0.74717030
0.53947747	0.72850020
0.53961080	0.72850020
0.53974414	0.72850020
0.53987747	0.72850020
0.54001081	0.78454110
0.54014415	0.72850020
0.54027748	0.72850020
0.54041082	0.72850020
0.54054415	0.72850020
0.54067749	0.71914980
0.54081083	0.71914980
0.54094416	0.72850020
0.54107750	0.72850020
0.54121083	0.73781990
0.54134417	0.72850020
0.54147751	0.72850020
0.54161084	0.71914980
0.54174418	0.73781990
0.54187751	0.73781990
0.54201085	0.72850020
0.54214419	0.72850020
0.54227752	0.72850020
0.54241086	0.72850020
0.54254419	0.71914980
0.54267753	0.72850020
0.54281087	0.72850020
0.54294420	0.72850020
0.54307754	0.72850020
0.54321087	0.72850020
0.54334421	0.72850020
0.54347755	0.73781990
0.54361088	0.72850020
0.54374422	0.72850020
0.54387755	0.71914980
0.54401089	0.72850020
0.54414423	0.31754430
0.54427756	0.02798967
0.54441090	0.72850020
0.54454423	0.72850020
0.54467757	0.72850020
0.54481091	0.18679260
0.54494424	0.28952390
0.54507758	0.72850020
0.54521091	0.23348300
0.54534425	0.03734006
0.54547759	0.01867003
0.54561092	0.00931964
0.54574426	0.64443900
0.54587759	0.72850020
0.54601093	0.73781990
0.54614427	0.73781990
0.54627760	0.73781990
0.54641094	0.73781990
0.54654427	0.73781990
0.54667761	0.73781990
0.54681095	0.74717030
0.54694428	0.73781990
0.54707762	0.73781990
0.54721095	0.73781990
0.54734429	0.73781990
0.54747763	0.71914980
0.54761096	0.73781990
0.54774430	0.72850020
0.54787763	0.73781990
0.54801097	0.73781990
0.54814431	0.74717030
0.54827764	0.73781990
0.54841098	0.79386070
0.54854431	0.73781990
0.54867765	0.74717030
0.54881099	0.73781990
0.54894432	0.72850020
0.54907766	0.73781990
0.54921099	0.74717030
0.54934433	0.72850020
0.54947767	0.73781990
0.54961100	0.73781990
0.54974434	0.74717030
0.54987767	0.73781990
0.55001101	0.72850020
0.55014435	0.74717030
0.55027768	0.73781990
0.55041102	0.73781990
0.55054435	0.73781990
0.55067769	0.74717030
0.55081103	0.74717030
0.55094436	0.74717030
0.55107770	0.74717030
0.55121103	0.73781990
0.55134437	0.73781990
0.55147771	0.74717030
0.55161104	0.74717030
0.55174438	0.71914980
0.55187771	0.74717030
0.55201105	0.75652070
0.55214439	0.74717030
0.55227772	0.73781990
0.55241106	0.73781990
0.55254439	0.67245940
0.55267773	0.73781990
0.55281107	0.74717030
0.55294440	0.74717030
0.55307774	0.74717030
0.55321107	0.74717030
0.55334441	0.74717030
0.55347775	0.70047980
0.55361108	0.74717030
0.55374442	0.74717030
0.55387775	0.73781990
0.55401109	0.74717030
0.55414443	0.74717030
0.55427776	0.72850020
0.55441110	0.74717030
0.55454443	0.73781990
0.55467777	0.75652070
0.55481111	0.74717030
0.55494444	0.74717030
0.55507778	0.75652070
0.55521111	0.76584030
0.55534445	0.74717030
0.55547779	0.74717030
0.55561112	0.73781990
0.55574446	0.74717030
0.55587779	0.74717030
0.55601113	0.74717030
0.55614447	0.74717030
0.55627780	0.74717030
0.55641114	0.74717030
0.55654447	0.74717030
0.55667781	0.75652070
0.55681115	0.71914980
0.55694448	0.74717030
0.55707782	0.76584030
0.55721115	0.74717030
0.55734449	0.74717030
0.55747783	0.75652070
0.55761116	0.75652070
0.55774450	0.75652070
0.55787783	0.75652070
0.55801117	0.74717030
0.55814451	0.74717030
0.55827784	0.74717030
0.55841118	0.74717030
0.55854451	0.75652070
0.55867785	0.74717030
0.55881119	0.74717030
0.55894452	0.75652070
0.55907786	0.74717030
0.55921119	0.74717030
0.55934453	0.75652070
0.55947787	0.74717030
0.55961120	0.74717030
0.55974454	0.75652070
0.55987787	0.74717030
0.56001121	0.76584030
0.56014455	0.74717030
0.56027788	0.75652070
0.56041122	0.75652070
0.56054455	0.74717030
0.56067789	0.75652070
0.56081123	0.75652070
0.56094456	0.74717030
0.56107790	0.75652070
0.56121123	0.74717030
0.56134457	0.74717030
0.56147791	0.75652070
0.56161124	0.75652070
0.56174458	0.75652070
0.56187791	0.75652070
0.56201125	0.75652070
0.56214459	0.75652070
0.56227792	0.74717030
0.56241126	0.75652070
0.56254459	0.74717030
0.56267793	0.75652070
0.56281127	0.75652070
0.56294460	0.75652070
0.56307794	0.75652070
0.56321127	0.75652070
0.56334461	0.75652070
0.56347795	0.75652070
0.56361128	0.75652070
0.56374462	0.75652070
0.56387795	0.75652070
0.56401129	0.74717030
0.56414463	0.75652070
0.56427796	0.75652070
0.56441130	0.76584030
0.56454463	0.76584030
0.56467797	0.75652070
