Frekvens	Kanal A	Kanal B
161.67999592	0.19032970	7.26931600
161.68999592	0.19032970	7.26931600
161.69999592	0.19032970	7.26931600
161.70999591	0.19032970	7.26931600
161.71999591	0.19032970	7.18257900
161.72999591	0.19032970	7.26931600
161.73999591	0.19032970	7.26931600
161.74999591	0.19032970	7.26931600
161.75999591	0.19032970	7.18257900
161.76999591	0.20767720	7.18257900
161.77999591	0.20767720	7.18257900
161.78999591	0.20767720	7.26931600
161.79999591	0.20767720	7.18257900
161.80999591	0.20767720	7.26931600
161.81999591	0.20767720	7.18257900
161.82999591	0.20767720	7.26931600
161.83999591	0.20767720	7.18257900
161.84999591	0.20767720	7.18257900
161.85999591	0.20767720	7.18257900
161.86999591	0.20767720	7.18257900
161.87999591	0.20767720	7.26931600
161.88999591	0.20767720	7.26931600
161.89999591	0.20767720	7.18257900
161.90999591	0.20767720	7.18257900
161.91999591	0.20767720	7.26931600
161.92999591	0.20767720	7.18257900
161.93999591	0.20767720	7.18257900
161.94999591	0.20767720	7.18257900
161.95999591	0.22496310	7.18257900
161.96999591	0.22496310	7.18257900
161.97999591	0.22496310	7.18257900
161.98999591	0.22496310	7.18257900
161.99999591	0.22496310	7.18257900
162.00999591	0.22496310	7.18257900
162.01999591	0.22496310	7.18257900
162.02999591	0.22496310	7.18257900
162.03999591	0.22496310	7.18257900
162.04999591	0.22496310	7.18257900
162.05999591	0.22496310	7.18257900
162.06999591	0.22496310	7.18257900
162.07999591	0.24231050	7.18257900
162.08999591	0.24231050	7.18257900
162.09999591	0.24231050	7.18257900
162.10999590	0.24231050	7.18257900
162.11999590	0.24231050	7.18257900
162.12999590	0.24231050	7.18257900
162.13999590	0.24231050	7.18257900
162.14999590	0.24231050	7.18257900
162.15999590	0.24231050	7.18257900
162.16999590	0.24231050	7.18257900
162.17999590	0.24231050	7.18257900
162.18999590	0.24231050	7.18257900
162.19999590	0.25959650	7.18257900
162.20999590	0.25959650	7.18257900
162.21999590	0.25959650	7.18257900
162.22999590	0.25959650	7.18257900
162.23999590	0.25959650	7.18257900
162.24999590	0.25959650	7.18257900
162.25999590	0.25959650	7.09614900
162.26999590	0.25959650	7.09614900
162.27999590	0.25959650	7.09614900
162.28999590	0.25959650	7.09614900
162.29999590	0.27688240	7.18257900
162.30999590	0.27688240	7.09614900
162.31999590	0.27688240	7.09614900
162.32999590	0.27688240	7.09614900
162.33999590	0.27688240	7.09614900
162.34999590	0.27688240	7.18257900
162.35999590	0.27688240	7.09614900
162.36999590	0.27688240	7.09614900
162.37999590	0.29422980	7.18257900
162.38999590	0.29422980	7.09614900
162.39999590	0.29422980	7.09614900
162.40999590	0.29422980	7.09614900
162.41999590	0.29422980	7.09614900
162.42999590	0.29422980	7.09614900
162.43999590	0.29422980	7.09614900
162.44999590	0.29422980	7.09614900
162.45999590	0.31151570	7.09614900
162.46999590	0.31151570	7.09614900
162.47999590	0.31151570	7.09614900
162.48999590	0.31151570	7.09614900
162.49999589	0.31151570	7.09614900
162.50999589	0.31151570	7.09614900
162.51999589	0.31151570	7.09614900
162.52999589	0.31151570	7.09614900
162.53999589	0.31151570	7.09614900
162.54999589	0.31151570	7.09614900
162.55999589	0.32880170	7.09614900
162.56999589	0.32880170	7.09614900
162.57999589	0.32880170	7.09614900
162.58999589	0.32880170	7.09614900
162.59999589	0.32880170	7.09614900
162.60999589	0.32880170	7.09614900
162.61999589	0.32880170	7.09614900
162.62999589	0.32880170	7.09614900
162.63999589	0.34614910	7.00971900
162.64999589	0.34614910	7.09614900
162.65999589	0.34614910	7.09614900
162.66999589	0.34614910	7.09614900
162.67999589	0.34614910	7.09614900
162.68999589	0.34614910	7.09614900
162.69999589	0.34614910	7.09614900
162.70999589	0.34614910	7.09614900
162.71999589	0.34614910	7.09614900
162.72999589	0.34614910	7.00971900
162.73999589	0.36343500	7.00971900
162.74999589	0.36343500	7.09614900
162.75999589	0.36343500	7.09614900
162.76999589	0.36343500	7.09614900
162.77999589	0.36343500	7.09614900
162.78999589	0.36343500	7.00971900
162.79999589	0.36343500	7.09614900
162.80999589	0.36343500	7.00971900
162.81999589	0.36343500	7.00971900
162.82999589	0.36343500	7.00971900
162.83999589	0.36343500	7.00971900
162.84999589	0.38072100	7.00971900
162.85999589	0.38072100	7.00971900
162.86999589	0.38072100	7.00971900
162.87999589	0.38072100	7.00971900
162.88999589	0.38072100	7.00971900
162.89999588	0.38072100	7.00971900
162.90999588	0.38072100	7.00971900
162.91999588	0.38072100	7.00971900
162.92999588	0.38072100	7.00971900
162.93999588	0.38072100	7.00971900
162.94999588	0.38072100	7.00971900
162.95999588	0.38072100	7.00971900
162.96999588	0.38072100	7.00971900
162.97999588	0.39806840	7.09614900
162.98999588	0.38072100	7.00971900
162.99999588	0.39806840	7.00971900
163.00999588	0.39806840	7.00971900
163.01999588	0.39806840	7.00971900
163.02999588	0.39806840	7.00971900
163.03999588	0.39806840	7.00971900
163.04999588	0.39806840	7.00971900
163.05999588	0.39806840	7.00971900
163.06999588	0.39806840	7.00971900
163.07999588	0.39806840	7.00971900
163.08999588	0.39806840	7.00971900
163.09999588	0.39806840	7.00971900
163.10999588	0.41535430	7.00971900
163.11999588	0.41535430	7.00971900
163.12999588	0.41535430	7.00971900
163.13999588	0.41535430	7.00971900
163.14999588	0.41535430	7.00971900
163.15999588	0.41535430	7.00971900
163.16999588	0.41535430	6.92298200
163.17999588	0.41535430	7.00971900
163.18999588	0.41535430	7.00971900
163.19999588	0.41535430	7.00971900
163.20999588	0.41535430	7.00971900
163.21999588	0.41535430	6.92298200
163.22999588	0.43264030	6.92298200
163.23999588	0.41535430	7.00971900
163.24999588	0.43264030	6.92298200
163.25999588	0.43264030	6.92298200
163.26999588	0.43264030	6.92298200
163.27999588	0.43264030	6.92298200
163.28999587	0.43264030	6.92298200
163.29999587	0.43264030	6.92298200
163.30999587	0.43264030	6.92298200
163.31999587	0.43264030	6.92298200
163.32999587	0.43264030	6.92298200
163.33999587	0.44998770	6.92298200
163.34999587	0.44998770	6.92298200
163.35999587	0.44998770	6.92298200
163.36999587	0.44998770	6.92298200
163.37999587	0.44998770	6.92298200
163.38999587	0.44998770	6.92298200
163.39999587	0.44998770	6.92298200
163.40999587	0.44998770	6.92298200
163.41999587	0.44998770	6.92298200
163.42999587	0.46727360	6.92298200
163.43999587	0.44998770	6.92298200
163.44999587	0.46727360	6.92298200
163.45999587	0.46727360	6.92298200
163.46999587	0.46727360	6.92298200
163.47999587	0.46727360	6.92298200
163.48999587	0.46727360	6.92298200
163.49999587	0.46727360	6.92298200
163.50999587	0.46727360	6.92298200
163.51999587	0.46727360	6.92298200
163.52999587	0.48462100	6.92298200
163.53999587	0.48462100	6.92298200
163.54999587	0.48462100	6.92298200
163.55999587	0.48462100	6.92298200
163.56999587	0.48462100	6.92298200
163.57999587	0.48462100	6.92298200
163.58999587	0.48462100	6.92298200
163.59999587	0.50190700	6.92298200
163.60999587	0.50190700	6.92298200
163.61999587	0.50190700	6.92298200
163.62999587	0.50190700	6.83655300
163.63999587	0.50190700	6.83655300
163.64999587	0.51919290	6.83655300
163.65999587	0.50190700	6.83655300
163.66999587	0.51919290	6.92298200
163.67999587	0.51919290	6.83655300
163.68999586	0.51919290	6.92298200
163.69999586	0.51919290	6.83655300
163.70999586	0.51919290	6.92298200
163.71999586	0.51919290	6.83655300
163.72999586	0.51919290	6.83655300
163.73999586	0.53654030	6.83655300
163.74999586	0.53654030	6.83655300
163.75999586	0.53654030	6.83655300
163.76999586	0.53654030	6.92298200
163.77999586	0.53654030	6.83655300
163.78999586	0.55382630	6.92298200
163.79999586	0.55382630	6.83655300
163.80999586	0.55382630	6.83655300
163.81999586	0.55382630	6.83655300
163.82999586	0.55382630	6.83655300
163.83999586	0.55382630	6.83655300
163.84999586	0.57111220	6.83655300
163.85999586	0.57111220	6.83655300
163.86999586	0.57111220	6.83655300
163.87999586	0.57111220	6.83655300
163.88999586	0.57111220	6.83655300
163.89999586	0.58845970	6.83655300
163.90999586	0.58845970	6.83655300
163.91999586	0.58845970	6.83655300
163.92999586	0.58845970	6.83655300
163.93999586	0.58845970	6.83655300
163.94999586	0.60574560	6.83655300
163.95999586	0.60574560	6.83655300
163.96999586	0.60574560	6.83655300
163.97999586	0.60574560	6.83655300
163.98999586	0.60574560	6.83655300
163.99999586	0.62303150	6.83655300
164.00999586	0.62303150	6.83655300
164.01999586	0.62303150	6.83655300
164.02999586	0.62303150	6.83655300
164.03999586	0.62303150	6.83655300
164.04999586	0.62303150	6.83655300
164.05999586	0.64037900	6.83655300
164.06999586	0.64037900	6.83655300
164.07999585	0.64037900	6.83655300
164.08999585	0.64037900	6.83655300
164.09999585	0.65766480	6.83655300
164.10999585	0.65766480	6.83655300
164.11999585	0.65766480	6.83655300
164.12999585	0.65766480	6.83655300
164.13999585	0.65766480	6.83655300
164.14999585	0.65766480	6.75012300
164.15999585	0.67501230	6.83655300
164.16999585	0.67501230	6.83655300
164.17999585	0.67501230	6.75012300
164.18999585	0.67501230	6.75012300
164.19999585	0.67501230	6.75012300
164.20999585	0.69229820	6.83655300
164.21999585	0.69229820	6.75012300
164.22999585	0.69229820	6.75012300
164.23999585	0.69229820	6.75012300
164.24999585	0.69229820	6.75012300
164.25999585	0.70958420	6.83655300
164.26999585	0.70958420	6.83655300
164.27999585	0.70958420	6.75012300
164.28999585	0.70958420	6.75012300
164.29999585	0.70958420	6.75012300
164.30999585	0.72693160	6.75012300
164.31999585	0.72693160	6.75012300
164.32999585	0.72693160	6.75012300
164.33999585	0.72693160	6.75012300
164.34999585	0.72693160	6.75012300
164.35999585	0.72693160	6.75012300
164.36999585	0.74421750	6.75012300
164.37999585	0.74421750	6.75012300
164.38999585	0.74421750	6.75012300
164.39999585	0.74421750	6.75012300
164.40999585	0.74421750	6.75012300
164.41999585	0.74421750	6.75012300
164.42999585	0.74421750	6.75012300
164.43999585	0.76150350	6.75012300
164.44999585	0.76150350	6.75012300
164.45999585	0.76150350	6.75012300
164.46999585	0.76150350	6.75012300
164.47999584	0.76150350	6.75012300
164.48999584	0.76150350	6.75012300
164.49999584	0.77885090	6.75012300
164.50999584	0.77885090	6.75012300
164.51999584	0.77885090	6.75012300
164.52999584	0.77885090	6.75012300
164.53999584	0.77885090	6.75012300
164.54999584	0.77885090	6.75012300
164.55999584	0.77885090	6.75012300
164.56999584	0.79613680	6.75012300
164.57999584	0.79613680	6.75012300
164.58999584	0.79613680	6.75012300
164.59999584	0.79613680	6.66338600
164.60999584	0.79613680	6.75012300
164.61999584	0.79613680	6.75012300
164.62999584	0.79613680	6.66338600
164.63999584	0.79613680	6.66338600
164.64999584	0.79613680	6.66338600
164.65999584	0.79613680	6.75012300
164.66999584	0.81342270	6.66338600
164.67999584	0.81342270	6.66338600
164.68999584	0.81342270	6.66338600
164.69999584	0.81342270	6.66338600
164.70999584	0.81342270	6.66338600
164.71999584	0.81342270	6.75012300
164.72999584	0.81342270	6.66338600
164.73999584	0.83077020	6.66338600
164.74999584	0.83077020	6.66338600
164.75999584	0.83077020	6.66338600
164.76999584	0.83077020	6.66338600
164.77999584	0.83077020	6.66338600
164.78999584	0.83077020	6.66338600
164.79999584	0.83077020	6.66338600
164.80999584	0.83077020	6.66338600
164.81999584	0.84805610	6.66338600
164.82999584	0.83077020	6.66338600
164.83999584	0.84805610	6.66338600
164.84999584	0.84805610	6.66338600
164.85999584	0.84805610	6.66338600
164.86999584	0.84805610	6.66338600
164.87999583	0.84805610	6.66338600
164.88999583	0.84805610	6.66338600
164.89999583	0.84805610	6.66338600
164.90999583	0.86534200	6.66338600
164.91999583	0.86534200	6.66338600
164.92999583	0.86534200	6.66338600
164.93999583	0.86534200	6.66338600
164.94999583	0.86534200	6.66338600
164.95999583	0.86534200	6.66338600
164.96999583	0.86534200	6.66338600
164.97999583	0.86534200	6.66338600
164.98999583	0.88268950	6.66338600
164.99999583	0.88268950	6.57695600
165.00999583	0.88268950	6.66338600
165.01999583	0.88268950	6.66338600
165.02999583	0.88268950	6.66338600
165.03999583	0.88268950	6.57695600
165.04999583	0.88268950	6.57695600
165.05999583	0.88268950	6.66338600
165.06999583	0.88268950	6.66338600
165.07999583	0.89997540	6.57695600
165.08999583	0.89997540	6.66338600
165.09999583	0.89997540	6.57695600
165.10999583	0.89997540	6.57695600
165.11999583	0.89997540	6.57695600
165.12999583	0.89997540	6.57695600
165.13999583	0.91732280	6.66338600
165.14999583	0.91732280	6.66338600
165.15999583	0.91732280	6.57695600
165.16999583	0.91732280	6.57695600
165.17999583	0.91732280	6.57695600
165.18999583	0.91732280	6.57695600
165.19999583	0.91732280	6.57695600
165.20999583	0.93460880	6.57695600
165.21999583	0.93460880	6.66338600
165.22999583	0.93460880	6.57695600
165.23999583	0.93460880	6.57695600
165.24999583	0.93460880	6.57695600
165.25999583	0.93460880	6.57695600
165.26999582	0.93460880	6.57695600
165.27999582	0.95189470	6.57695600
165.28999582	0.95189470	6.57695600
165.29999582	0.95189470	6.57695600
165.30999582	0.95189470	6.57695600
165.31999582	0.95189470	6.57695600
165.32999582	0.95189470	6.57695600
165.33999582	0.96924210	6.57695600
165.34999582	0.96924210	6.57695600
165.35999582	0.96924210	6.57695600
165.36999582	0.96924210	6.57695600
165.37999582	0.96924210	6.57695600
165.38999582	0.96924210	6.57695600
165.39999582	0.98652800	6.57695600
165.40999582	0.98652800	6.57695600
165.41999582	0.98652800	6.57695600
165.42999582	0.98652800	6.57695600
165.43999582	0.98652800	6.57695600
165.44999582	0.98652800	6.57695600
165.45999582	1.00381400	6.57695600
165.46999582	1.00381400	6.57695600
165.47999582	1.00381400	6.57695600
165.48999582	1.00381400	6.57695600
165.49999582	1.00381400	6.57695600
165.50999582	1.02116100	6.49021900
165.51999582	1.02116100	6.57695600
165.52999582	1.02116100	6.49021900
165.53999582	1.02116100	6.57695600
165.54999582	1.02116100	6.49021900
165.55999582	1.02116100	6.49021900
165.56999582	1.03844700	6.57695600
165.57999582	1.03844700	6.57695600
165.58999582	1.03844700	6.49021900
165.59999582	1.03844700	6.57695600
165.60999582	1.03844700	6.49021900
165.61999582	1.03844700	6.57695600
165.62999582	1.05573300	6.57695600
165.63999582	1.05573300	6.49021900
165.64999582	1.05573300	6.57695600
165.65999582	1.05573300	6.49021900
165.66999581	1.07308100	6.49021900
165.67999581	1.07308100	6.49021900
165.68999581	1.07308100	6.49021900
165.69999581	1.07308100	6.49021900
165.70999581	1.07308100	6.49021900
165.71999581	1.09036700	6.49021900
165.72999581	1.09036700	6.49021900
165.73999581	1.09036700	6.49021900
165.74999581	1.09036700	6.57695600
165.75999581	1.09036700	6.49021900
165.76999581	1.09036700	6.49021900
165.77999581	1.10771400	6.49021900
165.78999581	1.10771400	6.49021900
165.79999581	1.10771400	6.49021900
165.80999581	1.10771400	6.49021900
165.81999581	1.10771400	6.49021900
165.82999581	1.10771400	6.49021900
165.83999581	1.12500000	6.49021900
165.84999581	1.12500000	6.49021900
165.85999581	1.12500000	6.49021900
165.86999581	1.12500000	6.49021900
165.87999581	1.12500000	6.49021900
165.88999581	1.12500000	6.40379000
165.89999581	1.14228600	6.49021900
165.90999581	1.14228600	6.49021900
165.91999581	1.14228600	6.49021900
165.92999581	1.14228600	6.49021900
165.93999581	1.14228600	6.49021900
165.94999581	1.14228600	6.49021900
165.95999581	1.15963300	6.49021900
165.96999581	1.15963300	6.40379000
165.97999581	1.15963300	6.49021900
165.98999581	1.15963300	6.49021900
165.99999581	1.15963300	6.49021900
166.00999581	1.15963300	6.40379000
166.01999581	1.17691900	6.40379000
166.02999581	1.17691900	6.40379000
166.03999581	1.17691900	6.40379000
166.04999581	1.17691900	6.49021900
166.05999580	1.17691900	6.49021900
166.06999580	1.17691900	6.40379000
166.07999580	1.19420500	6.40379000
166.08999580	1.19420500	6.40379000
166.09999580	1.19420500	6.40379000
166.10999580	1.19420500	6.40379000
166.11999580	1.19420500	6.40379000
166.12999580	1.19420500	6.40379000
166.13999580	1.19420500	6.40379000
166.14999580	1.19420500	6.40379000
166.15999580	1.21155300	6.40379000
166.16999580	1.21155300	6.40379000
166.17999580	1.21155300	6.40379000
166.18999580	1.21155300	6.40379000
166.19999580	1.21155300	6.40379000
166.20999580	1.21155300	6.40379000
166.21999580	1.21155300	6.40379000
166.22999580	1.21155300	6.40379000
166.23999580	1.22883900	6.40379000
166.24999580	1.22883900	6.40379000
166.25999580	1.22883900	6.49021900
166.26999580	1.22883900	6.40379000
166.27999580	1.22883900	6.40379000
166.28999580	1.22883900	6.40379000
166.29999580	1.22883900	6.40379000
166.30999580	1.22883900	6.40379000
166.31999580	1.24612500	6.40379000
166.32999580	1.24612500	6.40379000
166.33999580	1.24612500	6.40379000
166.34999580	1.24612500	6.40379000
166.35999580	1.24612500	6.40379000
166.36999580	1.24612500	6.40379000
166.37999580	1.24612500	6.40379000
166.38999580	1.24612500	6.40379000
166.39999580	1.26347200	6.40379000
166.40999580	1.26347200	6.40379000
